Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-03,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-04,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-05,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-06,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-07,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-08,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-09,PI,Colônia do Piauí,1,0,14,7733,2202778,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1810.423,1810.423,2844.95
2020-05-10,PI,Colônia do Piauí,1,0,14,7733,2202778,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1810.423,1810.423,2844.95
2020-05-11,PI,Colônia do Piauí,1,0,14,7733,2202778,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1810.423,1810.423,2844.95
