Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Buri,1,0,3,20077,3508009,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,348.658,0.0,149.425,149.425,199.233
2020-05-16,SP,Buri,1,0,3,20077,3508009,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,348.658,0.0,149.425,149.425,199.233
2020-05-17,SP,Buri,1,0,3,20077,3508009,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,348.658,0.0,149.425,149.425,199.233
2020-05-18,SP,Buri,1,0,3,20077,3508009,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,348.658,0.0,149.425,149.425,199.233
2020-05-19,SP,Buri,1,0,3,20077,3508009,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,348.658,0.0,149.425,149.425,199.233
2020-05-20,SP,Buri,1,0,3,20077,3508009,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,348.658,0.0,149.425,149.425,199.233
2020-05-21,SP,Buri,1,0,3,20077,3508009,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,348.658,0.0,149.425,149.425,199.233
2020-05-22,SP,Buri,1,0,3,20077,3508009,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,348.658,0.0,149.425,149.425,199.233
2020-05-23,SP,Buri,1,0,3,20077,3508009,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,348.658,0.0,149.425,149.425,199.233
2020-05-24,SP,Buri,1,0,3,20077,3508009,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,348.658,0.0,149.425,149.425,199.233
2020-05-25,SP,Buri,3,0,9,20077,3508009,7.3,22,9,13,2.5,1.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,1095.781,0.0,448.274,448.274,647.507
2020-05-26,SP,Buri,3,0,9,20077,3508009,7.3,22,9,13,4.833,2.0,,,,,,,,,,,,0.0,0.0,1095.781,0.0,448.274,448.274,647.507
2020-05-27,SP,Buri,3,0,9,20077,3508009,7.3,22,9,13,4.833,2.0,,,,,,,,,,,,0.0,0.0,1095.781,0.0,448.274,448.274,647.507
2020-05-28,SP,Buri,3,0,9,20077,3508009,7.3,22,9,13,3.667,1.5,,,,,,,,,,,,0.0,0.0,1095.781,0.0,448.274,448.274,647.507
2020-05-29,SP,Buri,5,0,15,20077,3508009,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,1793.097,0.0,747.124,747.124,1045.973
2020-05-30,SP,Buri,5,0,15,20077,3508009,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,1793.097,0.0,747.124,747.124,1045.973
2020-05-31,SP,Buri,6,0,18,20077,3508009,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,2191.562,0.0,896.548,896.548,1295.014
