Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PE,Tamandaré,1,0,3,23622,2614857,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,338.667,0.0,127.0,127.0,211.667
2020-04-24,PE,Tamandaré,2,0,6,23622,2614857,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,719.668,0.0,254.001,254.001,465.668
2020-04-25,PE,Tamandaré,2,0,6,23622,2614857,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,719.668,0.0,254.001,254.001,465.668
2020-04-26,PE,Tamandaré,3,0,9,23622,2614857,8.3,25,9,16,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1058.335,0.0,381.001,381.001,677.335
2020-04-27,PE,Tamandaré,3,0,9,23622,2614857,8.3,25,9,16,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1058.335,0.0,381.001,381.001,677.335
2020-04-28,PE,Tamandaré,3,0,8,23622,2614857,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1058.335,0.0,338.667,338.667,719.668
2020-04-29,PE,Tamandaré,2,0,5,23622,2614857,8.3,17,5,12,0.0,-0.16667,,,,0.1944,0.08333,,,,,,,0.0,0.0,719.668,0.0,211.667,211.667,508.001
2020-04-30,PE,Tamandaré,2,0,5,23622,2614857,8.3,17,5,12,1.333,0.1667,,,,,,,,,,,,0.0,0.0,719.668,0.0,211.667,211.667,508.001
2020-05-01,PE,Tamandaré,2,0,5,23622,2614857,8.3,17,5,12,1.333,0.3333,,,,,,,,,0.1875,,,0.0,0.0,719.668,0.0,211.667,211.667,508.001
2020-05-02,PE,Tamandaré,3,0,8,23622,2614857,8.3,25,8,17,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1058.335,0.0,338.667,338.667,719.668
2020-05-03,PE,Tamandaré,4,0,10,23622,2614857,8.3,33,10,23,2.667,0.8333,,,,0.9444,0.3056,,,,,-0.11806,,0.0,0.0,1397.003,0.0,423.334,423.334,973.669
2020-05-04,PE,Tamandaré,4,0,10,23622,2614857,8.3,33,10,23,8.167,2.5,,,,1.167,0.3611,,,,,,,0.0,0.0,1397.003,0.0,423.334,423.334,973.669
2020-05-05,PE,Tamandaré,4,0,10,23622,2614857,8.3,33,10,23,6.833,2.0,,,,0.9444,0.2778,,,,-0.28472,,,0.0,0.0,1397.003,0.0,423.334,423.334,973.669
2020-05-06,PE,Tamandaré,4,0,10,23622,2614857,8.3,33,10,23,7.0,2.0,,,,1.639,0.5,,,,-0.22917,,,0.0,0.0,1397.003,0.0,423.334,423.334,973.669
2020-05-07,PE,Tamandaré,8,1,20,23622,2614857,8.3,66,21,45,8.333,2.5,,,,-0.19444,-0.05556,,,,-0.18056,,,0.04762,0.01515,2794.006,42.333,846.668,889.002,1905.004
