Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Sapucaia,1,0,0,18410,3305406,9.8,10,0,10,,,,,,,,,,,,,,,0.0,543.183,0.0,0.0,0.0,543.183
2020-04-08,RJ,Sapucaia,1,0,0,18410,3305406,9.8,10,0,10,,,,,,,,,,,,,,,0.0,543.183,0.0,0.0,0.0,543.183
2020-04-09,RJ,Sapucaia,1,0,0,18410,3305406,9.8,10,0,10,,,,,,,,,,,,,,,0.0,543.183,0.0,0.0,0.0,543.183
2020-04-10,RJ,Sapucaia,1,0,0,18410,3305406,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,543.183,0.0,0.0,0.0,543.183
2020-04-11,RJ,Sapucaia,1,0,0,18410,3305406,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,543.183,0.0,0.0,0.0,543.183
2020-04-12,RJ,Sapucaia,1,0,0,18410,3305406,9.8,10,0,10,3.167,,,,,,,,,,,,,,0.0,543.183,0.0,0.0,0.0,543.183
2020-04-13,RJ,Sapucaia,2,0,0,18410,3305406,9.8,20,0,20,3.167,,,,,-0.02778,,,,,,,,,0.0,1086.366,0.0,0.0,0.0,1086.366
2020-04-14,RJ,Sapucaia,2,0,2,18410,3305406,9.8,20,2,18,3.167,,,,,-0.02778,,,,,,,,0.0,0.0,1086.366,0.0,108.637,108.637,977.729
2020-04-15,RJ,Sapucaia,3,1,14,18410,3305406,9.8,29,15,14,3.167,,,,,-0.52778,,,,,,,,0.06667,0.03448,1575.231,54.318,760.456,814.775,760.456
2020-04-16,RJ,Sapucaia,3,1,13,18410,3305406,9.8,29,14,15,1.5,,,,,-0.52778,,,,,,,,0.07143,0.03448,1575.231,54.318,706.138,760.456,814.775
2020-04-17,RJ,Sapucaia,3,1,12,18410,3305406,9.8,29,13,16,1.5,2.333,,,,-0.52778,,,,,,,,0.07692,0.03448,1575.231,54.318,651.82,706.138,869.093
2020-04-18,RJ,Sapucaia,3,1,11,18410,3305406,9.8,29,12,17,0.0,0.1667,0.1667,0.3333,-0.33333,-0.52778,,,,,,,,0.08333,0.03448,1575.231,54.318,597.501,651.82,923.411
2020-04-19,RJ,Sapucaia,3,2,17,18410,3305406,9.8,29,19,10,0.0,0.5,0.1667,0.6667,-0.66667,-0.25,,,,,,,,0.1053,0.06897,1575.231,108.637,923.411,1032.048,543.183
2020-04-20,RJ,Sapucaia,3,2,16,18410,3305406,9.8,29,18,11,0.0,0.5,0.1667,0.6667,-0.66667,1.111,0.1944,,,,,,,0.1111,0.06897,1575.231,108.637,869.093,977.729,597.501
2020-04-21,RJ,Sapucaia,3,2,15,18410,3305406,9.8,29,17,12,0.0,0.6667,0.1667,0.8333,-0.83333,,0.6944,-0.02778,0.6667,,,,,0.1176,0.06897,1575.231,108.637,814.775,923.411,651.82
2020-04-22,RJ,Sapucaia,3,2,16,18410,3305406,9.8,29,18,11,0.0,-0.5,0.0,-0.5,0.5,,0.6944,-0.02778,0.6667,,,,,0.1111,0.06897,1575.231,108.637,869.093,977.729,597.501
2020-04-23,RJ,Sapucaia,3,2,15,18410,3305406,9.8,29,17,12,8.167,3.5,0.0,3.5,4.667,,0.6667,-0.02778,0.6389,,,,,0.1176,0.06897,1575.231,108.637,814.775,923.411,651.82
2020-04-24,RJ,Sapucaia,3,2,15,18410,3305406,9.8,29,17,12,9.833,4.333,0.0,4.333,5.5,,0.5833,-0.02778,0.5556,,,,,0.1176,0.06897,1575.231,108.637,814.775,923.411,651.82
2020-04-25,RJ,Sapucaia,3,2,14,18410,3305406,9.8,29,16,13,11.5,4.667,0.0,4.667,6.833,,,,,,,,,0.125,0.06897,1575.231,108.637,760.456,869.093,706.138
2020-04-26,RJ,Sapucaia,8,2,37,18410,3305406,9.8,78,39,39,11.5,4.5,0.0,4.5,7.0,1.639,0.5556,,,,,,,0.05128,0.02564,4236.828,108.637,2009.777,2118.414,2118.414
2020-04-27,RJ,Sapucaia,9,2,41,18410,3305406,9.8,88,43,45,11.5,4.167,0.0,4.167,7.333,1.083,0.3333,,,,,,,0.04651,0.02273,4780.011,108.637,2227.051,2335.687,2444.324
2020-04-28,RJ,Sapucaia,10,2,44,18410,3305406,9.8,98,46,52,26.167,10.5,0.0,10.5,15.667,0.5278,0.1667,,,,-0.27778,,,0.04348,0.02041,5323.194,108.637,2390.005,2498.642,2824.552
2020-04-29,RJ,Sapucaia,10,2,42,18410,3305406,9.8,98,44,54,18.0,6.833,0.0,6.833,11.167,0.5278,0.25,,,,-1.36111,,,0.04545,0.02041,5323.194,108.637,2281.369,2390.005,2933.188
2020-04-30,RJ,Sapucaia,10,2,40,18410,3305406,9.8,98,42,56,16.333,6.333,0.0,6.333,10.0,0.5278,0.2778,,,,-0.88194,,,0.04762,0.02041,5323.194,108.637,2172.732,2281.369,3041.825
2020-05-01,RJ,Sapucaia,19,2,77,18410,3305406,9.8,186,79,107,14.667,5.667,0.0,5.667,9.0,-4.36111,-1.77778,,,,-0.8125,,,0.02532,0.01075,10103.205,108.637,4182.51,4291.146,5812.059
2020-05-02,RJ,Sapucaia,19,2,78,18410,3305406,9.8,186,80,106,14.667,6.0,0.0,6.0,8.667,-3.0,-1.22222,,,,-0.67361,,,0.025,0.01075,10103.205,108.637,4236.828,4345.464,5757.74
2020-05-03,RJ,Sapucaia,19,2,79,18410,3305406,9.8,186,81,105,14.667,5.833,0.0,5.833,8.833,-2.72222,-1.19444,,,,,,,0.02469,0.01075,10103.205,108.637,4291.146,4399.783,5703.422
2020-05-04,RJ,Sapucaia,19,2,78,18410,3305406,9.8,186,80,106,0.0,-0.16667,0.0,-0.16667,0.1667,-2.16667,-0.94444,,,,,,,0.025,0.01075,10103.205,108.637,4236.828,4345.464,5757.74
2020-05-05,RJ,Sapucaia,19,2,78,18410,3305406,9.8,186,80,106,0.0,-0.5,0.0,-0.5,0.5,-1.36111,-0.69444,,,,,,,0.025,0.01075,10103.205,108.637,4236.828,4345.464,5757.74
2020-05-06,RJ,Sapucaia,19,2,75,18410,3305406,9.8,186,77,109,0.0,-0.83333,0.0,-0.83333,0.8333,-1.36111,-0.5,,,,,,,0.02597,0.01075,10103.205,108.637,4073.873,4182.51,5920.695
2020-05-07,RJ,Sapucaia,19,2,76,18410,3305406,9.8,186,78,108,1.667,0.0,0.0,0.0,1.667,,,,,,,,,0.02564,0.01075,10103.205,108.637,4128.191,4236.828,5866.377
