Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Anagé,1,0,0,22225,2901205,14.03,14,0,14,,,,,,,,,,,,,,,0.0,629.921,0.0,0.0,0.0,629.921
2020-05-15,BA,Anagé,1,1,0,22225,2901205,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,629.921,44.994,0.0,44.994,584.927
2020-05-16,BA,Anagé,1,1,0,22225,2901205,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,629.921,44.994,0.0,44.994,584.927
2020-05-17,BA,Anagé,1,1,0,22225,2901205,14.03,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,629.921,44.994,0.0,44.994,584.927
2020-05-18,BA,Anagé,1,1,0,22225,2901205,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,629.921,44.994,0.0,44.994,584.927
2020-05-19,BA,Anagé,1,1,0,22225,2901205,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,629.921,44.994,0.0,44.994,584.927
2020-05-20,BA,Anagé,1,1,0,22225,2901205,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,629.921,44.994,0.0,44.994,584.927
2020-05-21,BA,Anagé,1,1,0,22225,2901205,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,629.921,44.994,0.0,44.994,584.927
2020-05-22,BA,Anagé,1,1,0,22225,2901205,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,629.921,44.994,0.0,44.994,584.927
2020-05-23,BA,Anagé,2,1,1,22225,2901205,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1259.843,44.994,44.994,89.989,1169.854
2020-05-24,BA,Anagé,2,1,1,22225,2901205,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1259.843,44.994,44.994,89.989,1169.854
