Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,Nova Araçá,1,0,0,4807,4312807,12.0,12,0,12,,,,,,,,,,,,,,,0.0,2496.359,0.0,0.0,0.0,2496.359
2020-05-05,RS,Nova Araçá,1,0,0,4807,4312807,12.0,12,0,12,,,,,,,,,,,,,,,0.0,2496.359,0.0,0.0,0.0,2496.359
2020-05-06,RS,Nova Araçá,1,0,0,4807,4312807,12.0,12,0,12,,,,,,,,,,,,,,,0.0,2496.359,0.0,0.0,0.0,2496.359
2020-05-07,RS,Nova Araçá,5,0,2,4807,4312807,12.0,60,2,58,18.0,,,,,,,,,,,,,0.0,0.0,12481.797,0.0,416.06,416.06,12065.737
2020-05-08,RS,Nova Araçá,5,0,2,4807,4312807,12.0,60,2,58,18.0,,,,,,,,,,,,,0.0,0.0,12481.797,0.0,416.06,416.06,12065.737
2020-05-09,RS,Nova Araçá,10,0,4,4807,4312807,12.0,120,4,116,18.0,,,,,,,,,,,,,0.0,0.0,24963.595,0.0,832.12,832.12,24131.475
2020-05-10,RS,Nova Araçá,10,0,4,4807,4312807,12.0,120,4,116,10.0,0.3333,,,,-2.0,,,,,,,,0.0,0.0,24963.595,0.0,832.12,832.12,24131.475
2020-05-11,RS,Nova Araçá,10,0,4,4807,4312807,12.0,120,4,116,14.0,0.5,,,,-2.0,,,,,,,,0.0,0.0,24963.595,0.0,832.12,832.12,24131.475
2020-05-12,RS,Nova Araçá,10,0,4,4807,4312807,12.0,120,4,116,6.0,0.1667,,,,-2.0,,,,,,,,0.0,0.0,24963.595,0.0,832.12,832.12,24131.475
2020-05-13,RS,Nova Araçá,10,0,4,4807,4312807,12.0,120,4,116,6.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,24963.595,0.0,832.12,832.12,24131.475
2020-05-14,RS,Nova Araçá,12,0,5,4807,4312807,12.0,144,5,139,6.0,0.1667,,,,-2.0,-0.08333,,,,,,,0.0,0.0,29956.314,0.0,1040.15,1040.15,28916.164
2020-05-15,RS,Nova Araçá,13,0,5,4807,4312807,12.0,156,5,151,6.0,0.1667,,,,-1.0,-0.02778,,,,,,,0.0,0.0,32452.673,0.0,1040.15,1040.15,31412.523
2020-05-16,RS,Nova Araçá,13,0,5,4807,4312807,12.0,156,5,151,6.0,0.1667,,,,-1.0,-0.02778,,,,,,,0.0,0.0,32452.673,0.0,1040.15,1040.15,31412.523
2020-05-17,RS,Nova Araçá,13,0,5,4807,4312807,12.0,156,5,151,2.0,0.0,,,,1.333,0.05556,,,,,,,0.0,0.0,32452.673,0.0,1040.15,1040.15,31412.523
2020-05-18,RS,Nova Araçá,13,0,5,4807,4312807,12.0,156,5,151,0.0,0.0,,,,1.333,0.05556,,,,,,,0.0,0.0,32452.673,0.0,1040.15,1040.15,31412.523
2020-05-19,RS,Nova Araçá,13,0,5,4807,4312807,12.0,156,5,151,0.0,0.0,,,,1.333,0.05556,,,,,,,0.0,0.0,32452.673,0.0,1040.15,1040.15,31412.523
2020-05-20,RS,Nova Araçá,13,0,5,4807,4312807,12.0,156,5,151,14.0,0.5,,,,,,,,,,,,0.0,0.0,32452.673,0.0,1040.15,1040.15,31412.523
2020-05-21,RS,Nova Araçá,13,0,5,4807,4312807,12.0,156,5,151,14.0,0.5,,,,,,,,,,,,0.0,0.0,32452.673,0.0,1040.15,1040.15,31412.523
2020-05-22,RS,Nova Araçá,13,1,5,4807,4312807,12.0,156,6,150,14.0,0.5,,,,,,,,,,,,0.1667,0.00641,32452.673,208.03,1040.15,1248.18,31204.493
2020-05-23,RS,Nova Araçá,20,1,8,4807,4312807,12.0,240,9,231,,,,,,,,,,,,,,0.1111,0.00417,49927.19,208.03,1664.24,1872.27,48054.92
2020-05-24,RS,Nova Araçá,20,1,8,4807,4312807,12.0,240,9,231,,,,,,,,,,,,,,0.1111,0.00417,49927.19,208.03,1664.24,1872.27,48054.92
2020-05-25,RS,Nova Araçá,20,1,8,4807,4312807,12.0,240,9,231,,,,,,,,,,,,,,0.1111,0.00417,49927.19,208.03,1664.24,1872.27,48054.92
