Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-14,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-15,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-16,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-17,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-18,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-19,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-20,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-21,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-22,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-23,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-24,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-25,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-26,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-27,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
2020-05-28,RS,Barra do Ribeiro,1,0,3,13626,4301909,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,587.113,0.0,220.167,220.167,366.946
