Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Serraria,1,0,3,6160,2515906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1298.701,0.0,487.013,487.013,811.688
2020-05-14,PB,Serraria,1,0,3,6160,2515906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1298.701,0.0,487.013,487.013,811.688
2020-05-15,PB,Serraria,1,0,3,6160,2515906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1298.701,0.0,487.013,487.013,811.688
2020-05-16,PB,Serraria,1,0,3,6160,2515906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1298.701,0.0,487.013,487.013,811.688
2020-05-17,PB,Serraria,1,0,3,6160,2515906,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1298.701,0.0,487.013,487.013,811.688
2020-05-18,PB,Serraria,1,0,3,6160,2515906,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1298.701,0.0,487.013,487.013,811.688
2020-05-19,PB,Serraria,1,0,3,6160,2515906,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1298.701,0.0,487.013,487.013,811.688
2020-05-20,PB,Serraria,2,0,7,6160,2515906,8.3,17,7,10,5.667,2.333,,,,0.6667,0.25,,,,,,,0.0,0.0,2759.74,0.0,1136.364,1136.364,1623.377
2020-05-21,PB,Serraria,2,0,7,6160,2515906,8.3,17,7,10,5.667,2.333,,,,1.111,0.4444,,,,,,,0.0,0.0,2759.74,0.0,1136.364,1136.364,1623.377
2020-05-22,PB,Serraria,2,1,7,6160,2515906,8.3,17,8,9,5.667,2.333,,,,,,,,,,,,0.125,0.05882,2759.74,162.338,1136.364,1298.701,1461.039
2020-05-23,PB,Serraria,5,1,17,6160,2515906,8.3,42,18,24,5.5,2.167,,,,,,,,,,,,0.05556,0.02381,6818.182,162.338,2759.74,2922.078,3896.104
2020-05-24,PB,Serraria,5,1,17,6160,2515906,8.3,42,18,24,8.167,3.333,,,,,,,,,,,,0.05556,0.02381,6818.182,162.338,2759.74,2922.078,3896.104
2020-05-25,PB,Serraria,5,1,17,6160,2515906,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,6818.182,162.338,2759.74,2922.078,3896.104
2020-05-26,PB,Serraria,6,1,20,6160,2515906,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,8116.883,162.338,3246.753,3409.091,4707.792
2020-05-27,PB,Serraria,8,2,27,6160,2515906,8.3,66,29,37,,,,,,,,,,,,,,0.06897,0.0303,10714.286,324.675,4383.117,4707.792,6006.494
