Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AL,Passo de Camaragibe,1,0,3,15397,2706505,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,519.582,0.0,194.843,194.843,324.739
2020-05-11,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,1.5,0.6667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,AL,Passo de Camaragibe,2,0,7,15397,2706505,8.3,17,7,10,,,,,,2.972,1.194,,,,,,,0.0,0.0,1104.111,0.0,454.634,454.634,649.477
2020-05-17,AL,Passo de Camaragibe,4,1,13,15397,2706505,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2143.275,64.948,844.32,909.268,1234.007
2020-05-18,AL,Passo de Camaragibe,4,1,13,15397,2706505,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2143.275,64.948,844.32,909.268,1234.007
2020-05-19,AL,Passo de Camaragibe,4,1,13,15397,2706505,8.3,33,14,19,19.333,7.833,,,,,,,,,,,,0.07143,0.0303,2143.275,64.948,844.32,909.268,1234.007
2020-05-20,AL,Passo de Camaragibe,4,1,13,15397,2706505,8.3,33,14,19,16.667,7.0,0.0,7.0,9.667,,,,,,,,,0.07143,0.0303,2143.275,64.948,844.32,909.268,1234.007
2020-05-21,AL,Passo de Camaragibe,15,1,51,15397,2706505,8.3,125,52,73,16.667,7.0,0.0,7.0,9.667,,,,,,,,,0.01923,0.008,8118.465,64.948,3312.334,3377.281,4741.183
2020-05-22,AL,Passo de Camaragibe,16,1,54,15397,2706505,8.3,133,55,78,16.667,7.0,0.0,7.0,9.667,0.4722,0.1944,,,,,,,0.01818,0.00752,8638.046,64.948,3507.177,3572.124,5065.922
2020-05-23,AL,Passo de Camaragibe,16,1,55,15397,2706505,8.3,133,56,77,20.833,8.5,0.0,8.5,12.333,1.139,0.4167,,,,,,,0.01786,0.00752,8638.046,64.948,3572.124,3637.072,5000.974
2020-05-24,AL,Passo de Camaragibe,16,1,55,15397,2706505,8.3,133,56,77,23.5,9.5,0.0,9.5,14.0,1.139,0.3611,,,,,,,0.01786,0.00752,8638.046,64.948,3572.124,3637.072,5000.974
2020-05-25,AL,Passo de Camaragibe,16,1,55,15397,2706505,8.3,133,56,77,22.167,9.0,0.0,9.0,13.167,,,,,,,,,0.01786,0.00752,8638.046,64.948,3572.124,3637.072,5000.974
2020-05-26,AL,Passo de Camaragibe,19,1,64,15397,2706505,8.3,158,65,93,23.5,9.5,0.1667,9.667,13.833,,,,,,,,,0.01538,0.00633,10261.739,64.948,4156.654,4221.602,6040.138
2020-05-27,AL,Passo de Camaragibe,32,1,108,15397,2706505,8.3,266,109,157,23.5,9.167,0.1667,9.333,14.167,,,,,,,,,0.00917,0.00376,17276.093,64.948,7014.353,7079.301,10196.792
2020-05-28,AL,Passo de Camaragibe,32,1,108,15397,2706505,8.3,266,109,157,,,,,,,,,,,,,,0.00917,0.00376,17276.093,64.948,7014.353,7079.301,10196.792
2020-05-29,AL,Passo de Camaragibe,33,2,112,15397,2706505,8.3,274,114,160,,,,,,,,,,,,,,0.01754,0.0073,17795.674,129.895,7274.144,7404.04,10391.635
2020-05-30,AL,Passo de Camaragibe,33,2,110,15397,2706505,8.3,274,112,162,,,,,,,,,,,,,,0.01786,0.0073,17795.674,129.895,7144.249,7274.144,10521.53
