Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-01,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-02,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-03,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-04,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-05,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-06,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-07,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-08,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-09,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-10,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-11,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-12,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-13,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-14,SP,Timburi,1,0,3,2685,3554607,11.9,12,3,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1117.318,1117.318,3351.955
2020-05-15,SP,Timburi,1,0,3,2685,3554607,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1117.318,1117.318,3351.955
2020-05-16,SP,Timburi,1,0,3,2685,3554607,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1117.318,1117.318,3351.955
2020-05-17,SP,Timburi,1,0,3,2685,3554607,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1117.318,1117.318,3351.955
2020-05-18,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-19,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-20,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,2.0,0.8333,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-21,SP,Timburi,1,0,4,2685,3554607,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,4469.274,0.0,1489.758,1489.758,2979.516
2020-05-22,SP,Timburi,2,0,7,2685,3554607,11.9,24,7,17,2.0,0.8333,,,,,,,,,,,,0.0,0.0,8938.547,0.0,2607.076,2607.076,6331.471
2020-05-23,SP,Timburi,2,0,8,2685,3554607,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,8938.547,0.0,2979.516,2979.516,5959.032
2020-05-24,SP,Timburi,2,0,7,2685,3554607,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,8938.547,0.0,2607.076,2607.076,6331.471
2020-05-25,SP,Timburi,2,0,9,2685,3554607,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,8938.547,0.0,3351.955,3351.955,5586.592
