Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Iporá,1,1,0,31846,5210208,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,439.616,31.401,0.0,31.401,408.215
2020-05-08,GO,Iporá,1,1,0,31846,5210208,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,439.616,31.401,0.0,31.401,408.215
2020-05-09,GO,Iporá,1,1,0,31846,5210208,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,439.616,31.401,0.0,31.401,408.215
2020-05-10,GO,Iporá,1,1,0,31846,5210208,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,439.616,31.401,0.0,31.401,408.215
2020-05-11,GO,Iporá,1,1,0,31846,5210208,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,439.616,31.401,0.0,31.401,408.215
2020-05-12,GO,Iporá,1,1,0,31846,5210208,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,439.616,31.401,0.0,31.401,408.215
2020-05-13,GO,Iporá,1,1,0,31846,5210208,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,439.616,31.401,0.0,31.401,408.215
2020-05-14,GO,Iporá,1,1,0,31846,5210208,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,439.616,31.401,0.0,31.401,408.215
2020-05-15,GO,Iporá,1,1,0,31846,5210208,14.03,14,1,13,2.333,,0.1667,,,,,,,,,,,1.0,0.07143,439.616,31.401,0.0,31.401,408.215
2020-05-16,GO,Iporá,1,1,0,31846,5210208,14.03,14,1,13,2.333,,0.1667,,,,,,,,,,,1.0,0.07143,439.616,31.401,0.0,31.401,408.215
2020-05-17,GO,Iporá,1,1,0,31846,5210208,14.03,14,1,13,7.0,,0.1667,,,,,,,,,,,1.0,0.07143,439.616,31.401,0.0,31.401,408.215
2020-05-18,GO,Iporá,2,2,1,31846,5210208,14.03,28,3,25,7.0,,0.1667,,,0.3889,,-0.02778,,,,,,0.6667,0.07143,879.231,62.802,31.401,94.203,785.028
2020-05-19,GO,Iporá,2,2,1,31846,5210208,14.03,28,3,25,7.0,,0.1667,,,,,,,,,,,0.6667,0.07143,879.231,62.802,31.401,94.203,785.028
2020-05-20,GO,Iporá,4,2,2,31846,5210208,14.03,56,4,52,7.0,,0.1667,,,,,,,,,,,0.5,0.03571,1758.463,62.802,62.802,125.604,1632.858
2020-05-21,GO,Iporá,4,2,2,31846,5210208,14.03,56,4,52,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.5,0.03571,1758.463,62.802,62.802,125.604,1632.858
2020-05-22,GO,Iporá,4,2,2,31846,5210208,14.03,56,4,52,,,,,,,,,,,,,,0.5,0.03571,1758.463,62.802,62.802,125.604,1632.858
2020-05-23,GO,Iporá,4,2,2,31846,5210208,14.03,56,4,52,,,,,,,,,,,,,,0.5,0.03571,1758.463,62.802,62.802,125.604,1632.858
2020-05-24,GO,Iporá,4,2,2,31846,5210208,14.03,56,4,52,,,,,,,,,,,,,,0.5,0.03571,1758.463,62.802,62.802,125.604,1632.858
