Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Santos,1,0,0,437644,3548500,11.9,12,0,12,,,,,,,,,,,,,,,0.0,27.42,0.0,0.0,0.0,27.42
2020-03-31,SP,Santos,14,0,4,437644,3548500,11.9,167,4,163,,,,,,,,,,,,,,0.0,0.0,381.589,0.0,9.14,9.14,372.449
2020-04-01,SP,Santos,23,0,5,437644,3548500,11.9,274,5,269,,,,,,,,,,,,,,0.0,0.0,626.08,0.0,11.425,11.425,614.655
2020-04-02,SP,Santos,37,0,7,437644,3548500,11.9,440,7,433,140.833,,,,,,,,,,,,,0.0,0.0,1005.383,0.0,15.995,15.995,989.389
2020-04-03,SP,Santos,55,0,9,437644,3548500,11.9,654,9,645,120.833,0.8333,,,,,,,,,,,,0.0,0.0,1494.365,0.0,20.565,20.565,1473.801
2020-04-04,SP,Santos,66,2,10,437644,3548500,11.9,785,12,773,126.833,0.6667,,,,,,,,,,,,0.1667,0.00255,1793.695,4.57,22.85,27.42,1766.276
2020-04-05,SP,Santos,72,2,10,437644,3548500,11.9,857,12,845,142.833,0.5,,,,0.9722,,,,,,,,0.1667,0.00233,1958.213,4.57,22.85,27.42,1930.793
2020-04-06,SP,Santos,75,2,9,437644,3548500,11.9,892,11,881,148.833,1.0,,,,9.944,0.02778,,,,,,,0.1818,0.00224,2038.186,4.57,20.565,25.135,2013.052
2020-04-07,SP,Santos,87,2,9,437644,3548500,11.9,1035,11,1024,154.833,0.8333,0.5,1.333,153.5,5.306,0.05556,,,,0.6597,,,0.1818,0.00193,2364.936,4.57,20.565,25.135,2339.801
2020-04-08,SP,Santos,109,3,10,437644,3548500,11.9,1297,13,1284,146.667,0.6667,0.6667,1.333,145.333,-3.30556,6.444,,,,-0.43056,,,0.2308,0.00231,2963.596,6.855,22.85,29.705,2933.891
2020-04-09,SP,Santos,130,4,15,437644,3548500,11.9,1547,19,1528,180.5,1.0,0.6667,1.667,178.833,3.611,34.778,,,,3.306,0.5608,,0.2105,0.00259,3534.837,9.14,34.274,43.414,3491.422
2020-04-10,SP,Santos,144,5,15,437644,3548500,11.9,1714,20,1694,158.667,1.0,0.6667,1.667,157.0,8.222,37.083,0.1944,37.278,-29.05556,,,,0.25,0.00292,3916.425,11.425,34.274,45.699,3870.726
