Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Fernando Prestes,1,0,0,5841,3515608,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2054.443,0.0,0.0,0.0,2054.443
2020-05-13,SP,Fernando Prestes,1,0,0,5841,3515608,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2054.443,0.0,0.0,0.0,2054.443
2020-05-14,SP,Fernando Prestes,1,0,0,5841,3515608,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2054.443,0.0,0.0,0.0,2054.443
2020-05-15,SP,Fernando Prestes,1,0,0,5841,3515608,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2054.443,0.0,0.0,0.0,2054.443
2020-05-16,SP,Fernando Prestes,1,0,0,5841,3515608,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2054.443,0.0,0.0,0.0,2054.443
2020-05-17,SP,Fernando Prestes,1,0,0,5841,3515608,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2054.443,0.0,0.0,0.0,2054.443
2020-05-18,SP,Fernando Prestes,1,0,0,5841,3515608,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2054.443,0.0,0.0,0.0,2054.443
2020-05-19,SP,Fernando Prestes,1,0,0,5841,3515608,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,2054.443,0.0,0.0,0.0,2054.443
2020-05-20,SP,Fernando Prestes,1,0,0,5841,3515608,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,2054.443,0.0,0.0,0.0,2054.443
2020-05-21,SP,Fernando Prestes,1,0,0,5841,3515608,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,2054.443,0.0,0.0,0.0,2054.443
2020-05-22,SP,Fernando Prestes,2,0,1,5841,3515608,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,4108.885,0.0,171.204,171.204,3937.682
2020-05-23,SP,Fernando Prestes,2,0,1,5841,3515608,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,4108.885,0.0,171.204,171.204,3937.682
2020-05-24,SP,Fernando Prestes,2,0,1,5841,3515608,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,4108.885,0.0,171.204,171.204,3937.682
