Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PR,Quatiguá,1,0,0,7523,4120705,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1860.96,0.0,0.0,0.0,1860.96
2020-03-29,PR,Quatiguá,1,0,0,7523,4120705,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1860.96,0.0,0.0,0.0,1860.96
2020-03-30,PR,Quatiguá,1,0,0,7523,4120705,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1860.96,0.0,0.0,0.0,1860.96
2020-03-31,PR,Quatiguá,1,0,0,7523,4120705,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1860.96,0.0,0.0,0.0,1860.96
2020-04-01,PR,Quatiguá,2,0,0,7523,4120705,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,3721.919,0.0,0.0,0.0,3721.919
2020-04-02,PR,Quatiguá,2,0,0,7523,4120705,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,3721.919,0.0,0.0,0.0,3721.919
2020-04-03,PR,Quatiguá,2,0,0,7523,4120705,14.03,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,3721.919,0.0,0.0,0.0,3721.919
2020-04-04,PR,Quatiguá,2,1,0,7523,4120705,14.03,28,1,27,0.0,,,,,-0.38889,,,,,,,,1.0,0.03571,3721.919,132.926,0.0,132.926,3588.994
2020-04-05,PR,Quatiguá,2,1,0,7523,4120705,14.03,28,1,27,0.0,,,,,-0.38889,,,,,,,,1.0,0.03571,3721.919,132.926,0.0,132.926,3588.994
2020-04-06,PR,Quatiguá,2,1,0,7523,4120705,14.03,28,1,27,0.0,,,,,-0.38889,,,,,,,,1.0,0.03571,3721.919,132.926,0.0,132.926,3588.994
2020-04-07,PR,Quatiguá,2,1,0,7523,4120705,14.03,28,1,27,0.0,,0.0,,,,,,,,,,,1.0,0.03571,3721.919,132.926,0.0,132.926,3588.994
2020-04-08,PR,Quatiguá,2,1,0,7523,4120705,14.03,28,1,27,0.0,,0.0,,,,,,,,,,,1.0,0.03571,3721.919,132.926,0.0,132.926,3588.994
2020-04-09,PR,Quatiguá,2,1,0,7523,4120705,14.03,28,1,27,0.0,,0.0,,,,,,,,,,,1.0,0.03571,3721.919,132.926,0.0,132.926,3588.994
2020-04-10,PR,Quatiguá,2,1,0,7523,4120705,14.03,28,1,27,0.0,,0.0,,,,,,,,,,,1.0,0.03571,3721.919,132.926,0.0,132.926,3588.994
2020-04-11,PR,Quatiguá,2,1,0,7523,4120705,14.03,28,1,27,0.0,,0.0,,,,,,,,,,,1.0,0.03571,3721.919,132.926,0.0,132.926,3588.994
2020-04-12,PR,Quatiguá,2,1,0,7523,4120705,14.03,28,1,27,0.0,,0.0,,,,,,,,,,,1.0,0.03571,3721.919,132.926,0.0,132.926,3588.994
2020-04-13,PR,Quatiguá,2,1,0,7523,4120705,14.03,28,1,27,0.0,,0.0,,,,,,,,,,,1.0,0.03571,3721.919,132.926,0.0,132.926,3588.994
2020-04-14,PR,Quatiguá,2,1,0,7523,4120705,14.03,28,1,27,0.0,,0.0,,,,,,,,,,,1.0,0.03571,3721.919,132.926,0.0,132.926,3588.994
2020-04-15,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,,0.0,,,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-16,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,,0.0,,,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-17,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,,0.0,,,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-18,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-19,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-20,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-21,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-22,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-23,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-24,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-25,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-26,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-27,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-28,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-29,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-04-30,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-01,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-02,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-03,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-04,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-05,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-06,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-07,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-08,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-09,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-10,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-11,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-12,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-13,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-14,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-15,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-16,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-17,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-18,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-19,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-20,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-21,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-22,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-23,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
2020-05-24,PR,Quatiguá,2,1,1,7523,4120705,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3721.919,132.926,132.926,265.851,3456.068
