Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,AL,Penedo,1,0,4,64320,2706703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,124.378,0.0,62.189,62.189,62.189
2020-04-29,AL,Penedo,1,0,3,64320,2706703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,124.378,0.0,46.642,46.642,77.736
2020-04-30,AL,Penedo,1,0,3,64320,2706703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,124.378,0.0,46.642,46.642,77.736
2020-05-01,AL,Penedo,1,0,3,64320,2706703,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,124.378,0.0,46.642,46.642,77.736
2020-05-02,AL,Penedo,1,0,3,64320,2706703,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,124.378,0.0,46.642,46.642,77.736
2020-05-03,AL,Penedo,1,0,3,64320,2706703,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,124.378,0.0,46.642,46.642,77.736
2020-05-04,AL,Penedo,2,0,7,64320,2706703,8.3,17,7,10,4.167,1.667,,,,0.4444,0.1944,,,,,,,0.0,0.0,264.303,0.0,108.831,108.831,155.473
2020-05-05,AL,Penedo,3,0,10,64320,2706703,8.3,25,10,15,4.167,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,388.682,0.0,155.473,155.473,233.209
2020-05-06,AL,Penedo,4,0,13,64320,2706703,8.3,33,13,20,4.167,1.667,,,,-0.22222,-0.08333,,,,-0.11111,,,0.0,0.0,513.06,0.0,202.114,202.114,310.945
2020-05-07,AL,Penedo,4,0,13,64320,2706703,8.3,33,13,20,4.167,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,513.06,0.0,202.114,202.114,310.945
2020-05-08,AL,Penedo,4,0,13,64320,2706703,8.3,33,13,20,2.833,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,513.06,0.0,202.114,202.114,310.945
2020-05-09,AL,Penedo,4,0,13,64320,2706703,8.3,33,13,20,2.833,1.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,513.06,0.0,202.114,202.114,310.945
2020-05-10,AL,Penedo,5,1,17,64320,2706703,8.3,42,18,24,4.167,1.833,,,,0.6667,0.2222,,,,,,,0.05556,0.02381,652.985,15.547,264.303,279.851,373.134
2020-05-11,AL,Penedo,5,1,17,64320,2706703,8.3,42,18,24,4.167,1.667,,,,1.361,0.5,,,,,,,0.05556,0.02381,652.985,15.547,264.303,279.851,373.134
