Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Presidente Epitácio,1,0,3,44642,3541307,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,156.803,0.0,67.201,67.201,89.602
2020-04-30,SP,Presidente Epitácio,1,0,3,44642,3541307,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,156.803,0.0,67.201,67.201,89.602
2020-05-01,SP,Presidente Epitácio,1,0,3,44642,3541307,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,156.803,0.0,67.201,67.201,89.602
2020-05-02,SP,Presidente Epitácio,1,0,3,44642,3541307,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.803,0.0,67.201,67.201,89.602
2020-05-03,SP,Presidente Epitácio,1,0,3,44642,3541307,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.803,0.0,67.201,67.201,89.602
2020-05-04,SP,Presidente Epitácio,1,0,3,44642,3541307,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,156.803,0.0,67.201,67.201,89.602
2020-05-05,SP,Presidente Epitácio,1,0,3,44642,3541307,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,156.803,0.0,67.201,67.201,89.602
2020-05-06,SP,Presidente Epitácio,1,0,3,44642,3541307,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,156.803,0.0,67.201,67.201,89.602
2020-05-07,SP,Presidente Epitácio,3,1,9,44642,3541307,7.3,22,10,12,2.5,1.0,,,,-0.41667,-0.16667,,,,,,,0.1,0.04545,492.809,22.4,201.604,224.004,268.805
2020-05-08,SP,Presidente Epitácio,3,1,9,44642,3541307,7.3,22,10,12,2.5,1.0,,,,-0.41667,-0.16667,,,,,,,0.1,0.04545,492.809,22.4,201.604,224.004,268.805
2020-05-09,SP,Presidente Epitácio,3,1,9,44642,3541307,7.3,22,10,12,2.5,1.0,,,,-0.41667,-0.19444,,,,,,,0.1,0.04545,492.809,22.4,201.604,224.004,268.805
2020-05-10,SP,Presidente Epitácio,3,1,9,44642,3541307,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.11111,,,,,,,0.1,0.04545,492.809,22.4,201.604,224.004,268.805
2020-05-11,SP,Presidente Epitácio,3,1,9,44642,3541307,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.11111,,,,,,,0.1,0.04545,492.809,22.4,201.604,224.004,268.805
2020-05-12,SP,Presidente Epitácio,3,1,9,44642,3541307,7.3,22,10,12,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,-0.11111,,,,,,,0.1,0.04545,492.809,22.4,201.604,224.004,268.805
2020-05-13,SP,Presidente Epitácio,3,1,9,44642,3541307,7.3,22,10,12,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.1,0.04545,492.809,22.4,201.604,224.004,268.805
2020-05-14,SP,Presidente Epitácio,3,1,9,44642,3541307,7.3,22,10,12,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.1,0.04545,492.809,22.4,201.604,224.004,268.805
2020-05-15,SP,Presidente Epitácio,3,1,8,44642,3541307,7.3,22,9,13,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.1111,0.04545,492.809,22.4,179.203,201.604,291.206
2020-05-16,SP,Presidente Epitácio,4,1,11,44642,3541307,7.3,29,12,17,1.167,0.3333,0.0,0.3333,0.8333,0.2222,0.1389,,,,,,,0.08333,0.03448,649.612,22.4,246.405,268.805,380.807
2020-05-17,SP,Presidente Epitácio,4,1,11,44642,3541307,7.3,29,12,17,3.667,1.5,0.0,1.5,2.167,0.2222,0.1389,,,,,,,0.08333,0.03448,649.612,22.4,246.405,268.805,380.807
2020-05-18,SP,Presidente Epitácio,4,1,11,44642,3541307,7.3,29,12,17,3.667,1.667,0.0,1.667,2.0,0.2222,0.1389,,,,-0.20833,,,0.08333,0.03448,649.612,22.4,246.405,268.805,380.807
2020-05-19,SP,Presidente Epitácio,4,1,11,44642,3541307,7.3,29,12,17,2.5,1.167,0.0,1.167,1.333,0.2222,0.1389,,,,-0.20833,,,0.08333,0.03448,649.612,22.4,246.405,268.805,380.807
2020-05-20,SP,Presidente Epitácio,6,1,18,44642,3541307,7.3,44,19,25,2.5,1.167,0.0,1.167,1.333,-0.61111,-0.25,,,,-0.15972,,,0.05263,0.02273,985.619,22.4,403.208,425.608,560.011
2020-05-21,SP,Presidente Epitácio,6,1,18,44642,3541307,7.3,44,19,25,2.5,1.167,0.0,1.167,1.333,-0.61111,-0.27778,,,,-0.15972,,,0.05263,0.02273,985.619,22.4,403.208,425.608,560.011
2020-05-22,SP,Presidente Epitácio,6,1,18,44642,3541307,7.3,44,19,25,2.5,1.167,0.0,1.167,1.333,-0.41667,-0.19444,,,,,,,0.05263,0.02273,985.619,22.4,403.208,425.608,560.011
2020-05-23,SP,Presidente Epitácio,6,1,18,44642,3541307,7.3,44,19,25,0.0,0.0,0.0,0.0,0.0,-0.41667,-0.19444,,,,,,,0.05263,0.02273,985.619,22.4,403.208,425.608,560.011
2020-05-24,SP,Presidente Epitácio,6,1,18,44642,3541307,7.3,44,19,25,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.11111,,,,,,,0.05263,0.02273,985.619,22.4,403.208,425.608,560.011
2020-05-25,SP,Presidente Epitácio,6,1,18,44642,3541307,7.3,44,19,25,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.13889,,,,,,,0.05263,0.02273,985.619,22.4,403.208,425.608,560.011
2020-05-26,SP,Presidente Epitácio,6,1,18,44642,3541307,7.3,44,19,25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05263,0.02273,985.619,22.4,403.208,425.608,560.011
2020-05-27,SP,Presidente Epitácio,6,1,18,44642,3541307,7.3,44,19,25,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.05263,0.02273,985.619,22.4,403.208,425.608,560.011
2020-05-28,SP,Presidente Epitácio,6,1,18,44642,3541307,7.3,44,19,25,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.05263,0.02273,985.619,22.4,403.208,425.608,560.011
2020-05-29,SP,Presidente Epitácio,6,1,18,44642,3541307,7.3,44,19,25,,,,,,,,,,,,,,0.05263,0.02273,985.619,22.4,403.208,425.608,560.011
2020-05-30,SP,Presidente Epitácio,7,1,21,44642,3541307,7.3,51,22,29,,,,,,,,,,,,,,0.04545,0.01961,1142.422,22.4,470.409,492.809,649.612
2020-05-31,SP,Presidente Epitácio,7,1,20,44642,3541307,7.3,51,21,30,,,,,,,,,,,,,,0.04762,0.01961,1142.422,22.4,448.009,470.409,672.013
