Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-01,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-02,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-03,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-04,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-05,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-06,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-07,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-08,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-09,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-10,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-11,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-12,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-13,MG,Alfenas,1,0,0,80796,3101607,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,198.03,0.0,0.0,0.0,198.03
2020-04-14,MG,Alfenas,1,0,2,80796,3101607,16.5,16,2,14,2.833,,,,,,,,,,,,,0.0,0.0,198.03,0.0,24.754,24.754,173.276
2020-04-15,MG,Alfenas,1,0,8,80796,3101607,16.5,16,8,8,2.833,,,,,,,,,,,,,0.0,0.0,198.03,0.0,99.015,99.015,99.015
2020-04-16,MG,Alfenas,2,0,15,80796,3101607,16.5,33,15,18,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,408.436,0.0,185.653,185.653,222.783
2020-04-17,MG,Alfenas,2,0,14,80796,3101607,16.5,33,14,19,2.833,2.667,,,,-0.47222,,,,,,,,0.0,0.0,408.436,0.0,173.276,173.276,235.16
2020-04-18,MG,Alfenas,2,0,13,80796,3101607,16.5,33,13,20,2.833,1.667,,,,-0.47222,,,,,,,,0.0,0.0,408.436,0.0,160.899,160.899,247.537
2020-04-19,MG,Alfenas,2,0,19,80796,3101607,16.5,33,19,14,0.0,0.5,,,,-0.47222,,,,,,,,0.0,0.0,408.436,0.0,235.16,235.16,173.276
2020-04-20,MG,Alfenas,2,0,18,80796,3101607,16.5,33,18,15,0.0,0.6667,,,,0.0,-0.27778,,,,,,,0.0,0.0,408.436,0.0,222.783,222.783,185.653
2020-04-21,MG,Alfenas,2,0,18,80796,3101607,16.5,33,18,15,0.0,0.6667,,,,0.0,-0.13889,,,,,,,0.0,0.0,408.436,0.0,222.783,222.783,185.653
2020-04-22,MG,Alfenas,2,0,18,80796,3101607,16.5,33,18,15,0.0,-0.5,,,,,0.02778,,,,,,,0.0,0.0,408.436,0.0,222.783,222.783,185.653
2020-04-23,MG,Alfenas,2,0,18,80796,3101607,16.5,33,18,15,2.833,1.0,,,,,-0.02778,,,,,,,0.0,0.0,408.436,0.0,222.783,222.783,185.653
2020-04-24,MG,Alfenas,2,0,17,80796,3101607,16.5,33,17,16,2.833,0.8333,,,,,0.0,,,,,,,0.0,0.0,408.436,0.0,210.406,210.406,198.03
2020-04-25,MG,Alfenas,2,0,16,80796,3101607,16.5,33,16,17,2.833,0.6667,,,,,,,,,,,,0.0,0.0,408.436,0.0,198.03,198.03,210.406
2020-04-26,MG,Alfenas,3,0,24,80796,3101607,16.5,50,24,26,2.833,0.5,,,,0.8889,0.3333,,,,,,,0.0,0.0,618.843,0.0,297.044,297.044,321.798
2020-04-27,MG,Alfenas,3,0,23,80796,3101607,16.5,50,23,27,2.833,0.6667,,,,0.8889,0.3889,,,,,,,0.0,0.0,618.843,0.0,284.668,284.668,334.175
2020-04-28,MG,Alfenas,3,0,22,80796,3101607,16.5,50,22,28,11.0,4.167,,,,0.8889,0.4444,,,,0.0,,,0.0,0.0,618.843,0.0,272.291,272.291,346.552
2020-04-29,MG,Alfenas,3,0,21,80796,3101607,16.5,50,21,29,8.167,3.0,,,,0.8889,0.4722,,,,-0.5625,,,0.0,0.0,618.843,0.0,259.914,259.914,358.929
2020-04-30,MG,Alfenas,3,0,21,80796,3101607,16.5,50,21,29,8.167,3.167,,,,0.8889,0.4167,,,,-0.44444,,,0.0,0.0,618.843,0.0,259.914,259.914,358.929
2020-05-01,MG,Alfenas,6,0,41,80796,3101607,16.5,99,41,58,8.167,3.333,,,,-1.36111,-0.52778,,,,-0.44444,,,0.0,0.0,1225.308,0.0,507.451,507.451,717.857
2020-05-02,MG,Alfenas,6,0,42,80796,3101607,16.5,99,42,57,8.167,3.333,,,,-0.88889,-0.36111,,,,-0.44444,,,0.0,0.0,1225.308,0.0,519.828,519.828,705.48
2020-05-03,MG,Alfenas,6,0,42,80796,3101607,16.5,99,42,57,8.167,3.167,,,,-0.88889,-0.41667,,,,,,,0.0,0.0,1225.308,0.0,519.828,519.828,705.48
2020-05-04,MG,Alfenas,6,0,42,80796,3101607,16.5,99,42,57,2.833,1.0,,,,-0.88889,-0.44444,,,,,,,0.0,0.0,1225.308,0.0,519.828,519.828,705.48
2020-05-05,MG,Alfenas,6,0,41,80796,3101607,16.5,99,41,58,2.833,0.8333,,,,-0.88889,-0.41667,,,,,,,0.0,0.0,1225.308,0.0,507.451,507.451,717.857
2020-05-06,MG,Alfenas,6,0,40,80796,3101607,16.5,99,40,59,2.833,0.6667,,,,-0.88889,-0.33333,,,,,,,0.0,0.0,1225.308,0.0,495.074,495.074,730.234
2020-05-07,MG,Alfenas,7,0,47,80796,3101607,16.5,116,47,69,2.833,0.6667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1435.715,0.0,581.712,581.712,854.003
