Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,GO,Mara Rosa,3,1,8,9598,5212808,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,2604.709,104.188,833.507,937.695,1667.014
2020-05-09,GO,Mara Rosa,3,1,7,9598,5212808,8.3,25,8,17,,,,,,,,,,,,,,0.125,0.04,2604.709,104.188,729.319,833.507,1771.202
2020-05-10,GO,Mara Rosa,3,1,7,9598,5212808,8.3,25,8,17,,,,,,,,,,,,,,0.125,0.04,2604.709,104.188,729.319,833.507,1771.202
2020-05-11,GO,Mara Rosa,2,0,5,9598,5212808,8.3,17,5,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0,0.0,1771.202,0.0,520.942,520.942,1250.26
2020-05-12,GO,Mara Rosa,3,1,8,9598,5212808,8.3,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,2604.709,104.188,833.507,937.695,1667.014
2020-05-13,GO,Mara Rosa,3,1,8,9598,5212808,8.3,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,2604.709,104.188,833.507,937.695,1667.014
2020-05-14,GO,Mara Rosa,3,1,7,9598,5212808,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.125,0.04,2604.709,104.188,729.319,833.507,1771.202
2020-05-15,GO,Mara Rosa,3,1,7,9598,5212808,8.3,25,8,17,5.5,1.5,0.0,1.5,4.0,,,,,,,,,0.125,0.04,2604.709,104.188,729.319,833.507,1771.202
2020-05-16,GO,Mara Rosa,3,1,7,9598,5212808,8.3,25,8,17,5.5,1.667,0.0,1.667,3.833,,,,,,,,,0.125,0.04,2604.709,104.188,729.319,833.507,1771.202
2020-05-17,GO,Mara Rosa,3,1,7,9598,5212808,8.3,25,8,17,5.5,1.667,0.0,1.667,3.833,0.6944,0.25,,,,,,,0.125,0.04,2604.709,104.188,729.319,833.507,1771.202
2020-05-18,GO,Mara Rosa,7,1,17,9598,5212808,8.3,58,18,40,5.5,1.833,0.0,1.833,3.667,-0.91667,-0.22222,,,,,,,0.05556,0.01724,6042.926,104.188,1771.202,1875.391,4167.535
2020-05-19,GO,Mara Rosa,7,1,18,9598,5212808,8.3,58,19,39,5.5,1.833,0.0,1.833,3.667,-0.91667,-0.16667,,,,,,,0.05263,0.01724,6042.926,104.188,1875.391,1979.579,4063.347
2020-05-20,GO,Mara Rosa,7,1,17,9598,5212808,8.3,58,18,40,5.5,1.833,0.0,1.833,3.667,,,,,,,,,0.05556,0.01724,6042.926,104.188,1771.202,1875.391,4167.535
2020-05-21,GO,Mara Rosa,7,1,18,9598,5212808,8.3,58,19,39,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05263,0.01724,6042.926,104.188,1875.391,1979.579,4063.347
2020-05-22,GO,Mara Rosa,7,1,18,9598,5212808,8.3,58,19,39,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.05263,0.01724,6042.926,104.188,1875.391,1979.579,4063.347
2020-05-23,GO,Mara Rosa,7,1,18,9598,5212808,8.3,58,19,39,,,,,,,,,,,,,,0.05263,0.01724,6042.926,104.188,1875.391,1979.579,4063.347
2020-05-24,GO,Mara Rosa,7,1,18,9598,5212808,8.3,58,19,39,,,,,,,,,,,,,,0.05263,0.01724,6042.926,104.188,1875.391,1979.579,4063.347
2020-05-25,GO,Mara Rosa,7,1,22,9598,5212808,8.3,58,23,35,,,,,,,,,,,,,,0.04348,0.01724,6042.926,104.188,2292.144,2396.333,3646.593
