Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Santa Cruz de Minas,1,0,7,8690,3157336,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1841.197,0.0,805.524,805.524,1035.673
2020-05-13,MG,Santa Cruz de Minas,1,0,7,8690,3157336,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1841.197,0.0,805.524,805.524,1035.673
2020-05-14,MG,Santa Cruz de Minas,1,0,6,8690,3157336,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1841.197,0.0,690.449,690.449,1150.748
2020-05-15,MG,Santa Cruz de Minas,1,0,6,8690,3157336,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,1841.197,0.0,690.449,690.449,1150.748
2020-05-16,MG,Santa Cruz de Minas,1,0,6,8690,3157336,16.5,16,6,10,5.667,2.167,,,,,,,,,,,,0.0,0.0,1841.197,0.0,690.449,690.449,1150.748
2020-05-17,MG,Santa Cruz de Minas,1,0,6,8690,3157336,16.5,16,6,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,1841.197,0.0,690.449,690.449,1150.748
2020-05-18,MG,Santa Cruz de Minas,2,0,13,8690,3157336,16.5,33,13,20,5.667,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,3797.468,0.0,1495.972,1495.972,2301.496
2020-05-19,MG,Santa Cruz de Minas,3,0,20,8690,3157336,16.5,50,20,30,5.667,2.333,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,5753.74,0.0,2301.496,2301.496,3452.244
2020-05-20,MG,Santa Cruz de Minas,3,0,20,8690,3157336,16.5,50,20,30,5.667,2.5,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,5753.74,0.0,2301.496,2301.496,3452.244
2020-05-21,MG,Santa Cruz de Minas,3,0,20,8690,3157336,16.5,50,20,30,2.833,1.333,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,5753.74,0.0,2301.496,2301.496,3452.244
2020-05-22,MG,Santa Cruz de Minas,3,0,20,8690,3157336,16.5,50,20,30,0.0,0.1667,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,5753.74,0.0,2301.496,2301.496,3452.244
2020-05-23,MG,Santa Cruz de Minas,3,1,21,8690,3157336,16.5,50,22,28,0.0,0.0,,,,-0.94444,-0.44444,,,,,,,0.04545,0.02,5753.74,115.075,2416.571,2531.646,3222.094
2020-05-24,MG,Santa Cruz de Minas,3,1,21,8690,3157336,16.5,50,22,28,0.0,0.0,,,,,,,,,,,,0.04545,0.02,5753.74,115.075,2416.571,2531.646,3222.094
2020-05-25,MG,Santa Cruz de Minas,3,1,21,8690,3157336,16.5,50,22,28,0.0,0.0,,,,,,,,,,,,0.04545,0.02,5753.74,115.075,2416.571,2531.646,3222.094
2020-05-26,MG,Santa Cruz de Minas,3,1,20,8690,3157336,16.5,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,5753.74,115.075,2301.496,2416.571,3337.169
2020-05-27,MG,Santa Cruz de Minas,3,1,20,8690,3157336,16.5,50,21,29,,,,,,,,,,,,,,0.04762,0.02,5753.74,115.075,2301.496,2416.571,3337.169
2020-05-28,MG,Santa Cruz de Minas,3,1,20,8690,3157336,16.5,50,21,29,,,,,,,,,,,,,,0.04762,0.02,5753.74,115.075,2301.496,2416.571,3337.169
2020-05-29,MG,Santa Cruz de Minas,3,1,20,8690,3157336,16.5,50,21,29,,,,,,,,,,,,,,0.04762,0.02,5753.74,115.075,2301.496,2416.571,3337.169
