Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Palmeiras de Goiás,4,0,13,29147,5215702,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1132.192,0.0,446.015,446.015,686.177
2020-05-12,GO,Palmeiras de Goiás,4,0,13,29147,5215702,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1132.192,0.0,446.015,446.015,686.177
2020-05-13,GO,Palmeiras de Goiás,4,0,14,29147,5215702,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,1132.192,0.0,480.324,480.324,651.868
2020-05-14,GO,Palmeiras de Goiás,5,0,16,29147,5215702,8.3,42,16,26,1.5,0.5,,,,,,,,,,,,0.0,0.0,1440.972,0.0,548.942,548.942,892.03
2020-05-15,GO,Palmeiras de Goiás,5,0,16,29147,5215702,8.3,42,16,26,2.833,1.167,,,,,,,,,,,,0.0,0.0,1440.972,0.0,548.942,548.942,892.03
2020-05-16,GO,Palmeiras de Goiás,5,0,16,29147,5215702,8.3,42,16,26,2.833,1.0,,,,,,,,,,,,0.0,0.0,1440.972,0.0,548.942,548.942,892.03
2020-05-17,GO,Palmeiras de Goiás,5,0,16,29147,5215702,8.3,42,16,26,1.333,0.6667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,1440.972,0.0,548.942,548.942,892.03
2020-05-18,GO,Palmeiras de Goiás,6,0,20,29147,5215702,8.3,50,20,30,1.333,0.6667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1715.442,0.0,686.177,686.177,1029.265
2020-05-19,GO,Palmeiras de Goiás,6,0,20,29147,5215702,8.3,50,20,30,1.333,0.6667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1715.442,0.0,686.177,686.177,1029.265
2020-05-20,GO,Palmeiras de Goiás,6,0,20,29147,5215702,8.3,50,20,30,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1715.442,0.0,686.177,686.177,1029.265
2020-05-21,GO,Palmeiras de Goiás,6,1,20,29147,5215702,8.3,50,21,29,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.04762,0.02,1715.442,34.309,686.177,720.486,994.957
2020-05-22,GO,Palmeiras de Goiás,6,1,20,29147,5215702,8.3,50,21,29,0.0,0.1667,,,,0.2222,0.08333,,,,,,,0.04762,0.02,1715.442,34.309,686.177,720.486,994.957
2020-05-23,GO,Palmeiras de Goiás,6,1,21,29147,5215702,8.3,50,22,28,0.0,0.0,,,,0.4722,0.1389,,,,,,,0.04545,0.02,1715.442,34.309,720.486,754.795,960.648
2020-05-24,GO,Palmeiras de Goiás,6,1,21,29147,5215702,8.3,50,22,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02,1715.442,34.309,720.486,754.795,960.648
2020-05-25,GO,Palmeiras de Goiás,6,1,21,29147,5215702,8.3,50,22,28,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.04545,0.02,1715.442,34.309,720.486,754.795,960.648
2020-05-26,GO,Palmeiras de Goiás,6,1,20,29147,5215702,8.3,50,21,29,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.04762,0.02,1715.442,34.309,686.177,720.486,994.957
2020-05-27,GO,Palmeiras de Goiás,6,1,20,29147,5215702,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,1715.442,34.309,686.177,720.486,994.957
2020-05-28,GO,Palmeiras de Goiás,8,1,27,29147,5215702,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2264.384,34.309,926.339,960.648,1303.736
2020-05-29,GO,Palmeiras de Goiás,9,1,31,29147,5215702,8.3,75,32,43,,,,,,,,,,,,,,0.03125,0.01333,2573.164,34.309,1063.574,1097.883,1475.28
