Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,CE,Aurora,1,1,0,24901,2301703,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,562.226,40.159,0.0,40.159,522.067
2020-05-04,CE,Aurora,1,1,0,24901,2301703,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,562.226,40.159,0.0,40.159,522.067
2020-05-05,CE,Aurora,1,1,0,24901,2301703,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,562.226,40.159,0.0,40.159,522.067
2020-05-06,CE,Aurora,1,1,0,24901,2301703,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,562.226,40.159,0.0,40.159,522.067
2020-05-07,CE,Aurora,1,1,0,24901,2301703,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,562.226,40.159,0.0,40.159,522.067
2020-05-08,CE,Aurora,1,1,0,24901,2301703,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,562.226,40.159,0.0,40.159,522.067
2020-05-09,CE,Aurora,1,1,0,24901,2301703,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,562.226,40.159,0.0,40.159,522.067
2020-05-10,CE,Aurora,1,1,0,24901,2301703,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,562.226,40.159,0.0,40.159,522.067
2020-05-11,CE,Aurora,1,1,0,24901,2301703,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,562.226,40.159,0.0,40.159,522.067
2020-05-12,CE,Aurora,1,1,0,24901,2301703,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,562.226,40.159,0.0,40.159,522.067
2020-05-13,CE,Aurora,1,1,0,24901,2301703,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,562.226,40.159,0.0,40.159,522.067
2020-05-14,CE,Aurora,1,1,0,24901,2301703,14.03,14,1,13,4.667,,0.0,,,,,,,,,,,1.0,0.07143,562.226,40.159,0.0,40.159,522.067
2020-05-15,CE,Aurora,2,1,1,24901,2301703,14.03,28,2,26,4.667,,0.0,,,0.3889,,,,,,,,0.5,0.03571,1124.453,40.159,40.159,80.318,1044.135
2020-05-16,CE,Aurora,2,1,1,24901,2301703,14.03,28,2,26,7.0,,0.0,,,0.7778,,,,,,,,0.5,0.03571,1124.453,40.159,40.159,80.318,1044.135
2020-05-17,CE,Aurora,3,1,1,24901,2301703,14.03,42,2,40,7.0,,0.0,,,0.0,,,,,,,,0.5,0.02381,1686.679,40.159,40.159,80.318,1606.361
2020-05-18,CE,Aurora,3,1,1,24901,2301703,14.03,42,2,40,4.667,0.1667,0.0,0.1667,4.5,0.0,,,,,,,,0.5,0.02381,1686.679,40.159,40.159,80.318,1606.361
