Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,GO,Ceres,1,0,2,22413,5205406,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,356.936,0.0,89.234,89.234,267.702
2020-04-18,GO,Ceres,2,0,5,22413,5205406,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,758.488,0.0,223.085,223.085,535.404
2020-04-19,GO,Ceres,2,0,7,22413,5205406,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,758.488,0.0,312.319,312.319,446.17
2020-04-20,GO,Ceres,2,0,7,22413,5205406,8.3,17,7,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,758.488,0.0,312.319,312.319,446.17
2020-04-21,GO,Ceres,3,0,10,22413,5205406,8.3,25,10,15,2.667,1.333,,,,,,,,,,,,0.0,0.0,1115.424,0.0,446.17,446.17,669.254
2020-04-22,GO,Ceres,3,0,10,22413,5205406,8.3,25,10,15,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1115.424,0.0,446.17,446.17,669.254
2020-04-23,GO,Ceres,3,0,10,22413,5205406,8.3,25,10,15,2.667,0.8333,,,,-0.25,-0.19444,,,,,,,0.0,0.0,1115.424,0.0,446.17,446.17,669.254
2020-04-24,GO,Ceres,4,0,13,22413,5205406,8.3,33,13,20,1.333,0.1667,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,1472.36,0.0,580.021,580.021,892.339
2020-04-25,GO,Ceres,4,0,12,22413,5205406,8.3,33,12,21,1.333,0.1667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1472.36,0.0,535.404,535.404,936.956
2020-04-26,GO,Ceres,4,0,12,22413,5205406,8.3,33,12,21,1.333,0.1667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1472.36,0.0,535.404,535.404,936.956
2020-04-27,GO,Ceres,4,0,11,22413,5205406,8.3,33,11,22,0.0,-0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1472.36,0.0,490.787,490.787,981.573
2020-04-28,GO,Ceres,4,0,11,22413,5205406,8.3,33,11,22,0.0,-0.33333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1472.36,0.0,490.787,490.787,981.573
2020-04-29,GO,Ceres,4,0,11,22413,5205406,8.3,33,11,22,0.0,-0.33333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1472.36,0.0,490.787,490.787,981.573
2020-04-30,GO,Ceres,4,0,10,22413,5205406,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1472.36,0.0,446.17,446.17,1026.19
2020-05-01,GO,Ceres,4,0,10,22413,5205406,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1472.36,0.0,446.17,446.17,1026.19
2020-05-02,GO,Ceres,4,0,10,22413,5205406,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1472.36,0.0,446.17,446.17,1026.19
2020-05-03,GO,Ceres,4,0,10,22413,5205406,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1472.36,0.0,446.17,446.17,1026.19
