Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Agudos,1,0,0,37586,3500709,7.3,7,0,7,,,,,,,,,,,,,,,0.0,186.24,0.0,0.0,0.0,186.24
2020-04-03,SP,Agudos,1,0,0,37586,3500709,7.3,7,0,7,,,,,,,,,,,,,,,0.0,186.24,0.0,0.0,0.0,186.24
2020-04-04,SP,Agudos,1,0,0,37586,3500709,7.3,7,0,7,,,,,,,,,,,,,,,0.0,186.24,0.0,0.0,0.0,186.24
2020-04-05,SP,Agudos,1,0,0,37586,3500709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,186.24,0.0,0.0,0.0,186.24
2020-04-06,SP,Agudos,1,0,0,37586,3500709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,186.24,0.0,0.0,0.0,186.24
2020-04-07,SP,Agudos,1,0,0,37586,3500709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,186.24,0.0,0.0,0.0,186.24
2020-04-08,SP,Agudos,1,1,0,37586,3500709,7.3,7,1,6,1.333,,,,,,,,,,,,,1.0,0.1429,186.24,26.606,0.0,26.606,159.634
2020-04-09,SP,Agudos,1,1,0,37586,3500709,7.3,7,1,6,1.333,,,,,,,,,,,,,1.0,0.1429,186.24,26.606,0.0,26.606,159.634
2020-04-10,SP,Agudos,1,1,0,37586,3500709,7.3,7,1,6,1.333,,,,,,,,,,,,,1.0,0.1429,186.24,26.606,0.0,26.606,159.634
2020-04-11,SP,Agudos,2,1,0,37586,3500709,7.3,15,1,14,1.333,,0.0,,,0.1667,,,,,,,,1.0,0.06667,399.085,26.606,0.0,26.606,372.479
2020-04-12,SP,Agudos,2,1,0,37586,3500709,7.3,15,1,14,3.667,,0.0,,,0.3611,,,,,,,,1.0,0.06667,399.085,26.606,0.0,26.606,372.479
2020-04-13,SP,Agudos,2,1,0,37586,3500709,7.3,15,1,14,3.667,,0.0,,,0.5833,,,,,-0.04167,,,1.0,0.06667,399.085,26.606,0.0,26.606,372.479
2020-04-14,SP,Agudos,2,1,2,37586,3500709,7.3,15,3,12,2.333,,0.0,,,0.7778,,,,,-0.09028,,,0.3333,0.06667,399.085,26.606,53.211,79.817,319.268
2020-04-15,SP,Agudos,4,1,14,37586,3500709,7.3,29,15,14,3.5,,0.0,,,0.0,,,,,0.01389,,,0.06667,0.03448,771.564,26.606,372.479,399.085,372.479
2020-04-16,SP,Agudos,4,1,13,37586,3500709,7.3,29,14,15,4.833,,0.0,,,0.0,,,,,-0.23611,,,0.07143,0.03448,771.564,26.606,345.873,372.479,399.085
2020-04-17,SP,Agudos,4,1,12,37586,3500709,7.3,29,13,16,6.0,4.333,0.0,4.333,1.667,0.6389,,,,,,0.02083,,0.07692,0.03448,771.564,26.606,319.268,345.873,425.69
2020-04-18,SP,Agudos,5,1,14,37586,3500709,7.3,36,15,21,3.667,2.167,0.0,2.167,1.5,-0.16667,,,,,,,,0.06667,0.02778,957.803,26.606,372.479,399.085,558.719
2020-04-19,SP,Agudos,6,1,25,37586,3500709,7.3,44,26,18,3.667,2.5,0.0,2.5,1.167,0.1944,,,,,0.09722,,-0.02995,0.03846,0.02273,1170.649,26.606,665.141,691.747,478.902
2020-04-20,SP,Agudos,7,1,28,37586,3500709,7.3,51,29,22,6.167,3.833,0.0,3.833,2.333,-0.19444,-0.44444,,,,,,,0.03448,0.01961,1356.888,26.606,744.958,771.564,585.324
2020-04-21,SP,Agudos,7,1,27,37586,3500709,7.3,51,28,23,2.5,2.0,0.0,2.0,0.5,1.028,0.3056,,,,-0.05556,-0.09896,,0.03571,0.01961,1356.888,26.606,718.353,744.958,611.93
2020-04-22,SP,Agudos,7,1,28,37586,3500709,7.3,51,29,22,6.0,2.333,0.0,2.333,3.667,0.8056,0.05556,,,,,,,0.03448,0.01961,1356.888,26.606,744.958,771.564,585.324
2020-04-23,SP,Agudos,9,1,35,37586,3500709,7.3,66,36,30,4.833,1.667,0.0,1.667,3.167,-0.02778,-0.38889,,,,-0.29861,,,0.02778,0.01515,1755.973,26.606,931.198,957.803,798.17
2020-04-24,SP,Agudos,7,1,26,37586,3500709,7.3,51,27,24,9.833,4.0,0.0,4.0,5.833,1.222,0.1944,,,,-0.19444,,,0.03704,0.01961,1356.888,26.606,691.747,718.353,638.536
2020-04-25,SP,Agudos,11,1,39,37586,3500709,7.3,80,40,40,8.5,2.833,0.0,2.833,5.667,-0.16667,-0.22222,,,,,,,0.025,0.0125,2128.452,26.606,1037.62,1064.226,1064.226
2020-04-26,SP,Agudos,11,1,38,37586,3500709,7.3,80,39,41,6.0,1.5,0.0,1.5,4.5,0.02778,-0.05556,,,,-0.60417,,,0.02564,0.0125,2128.452,26.606,1011.015,1037.62,1090.832
2020-04-27,SP,Agudos,15,1,51,37586,3500709,7.3,110,52,58,9.833,3.167,0.0,3.167,6.667,-1.63889,-0.80556,,,,,,,0.01923,0.00909,2926.622,26.606,1356.888,1383.494,1543.128
2020-04-28,SP,Agudos,14,1,45,37586,3500709,7.3,102,46,56,5.0,1.0,0.0,1.0,4.0,-1.19444,-0.44444,,,,-0.27083,,,0.02174,0.0098,2713.776,26.606,1197.254,1223.86,1489.916
2020-04-29,SP,Agudos,14,1,44,37586,3500709,7.3,102,45,57,5.0,1.333,0.0,1.333,3.667,-0.77778,-0.19444,,,,,,,0.02222,0.0098,2713.776,26.606,1170.649,1197.254,1516.522
2020-04-30,SP,Agudos,15,1,45,37586,3500709,7.3,110,46,64,0.0,-0.83333,0.0,-0.83333,0.8333,-1.05556,-0.30556,,,,,,,0.02174,0.00909,2926.622,26.606,1197.254,1223.86,1702.762
2020-05-01,SP,Agudos,15,1,45,37586,3500709,7.3,110,46,64,1.333,0.1667,0.0,0.1667,1.167,-0.25,0.05556,,,,,,,0.02174,0.00909,2926.622,26.606,1197.254,1223.86,1702.762
2020-05-02,SP,Agudos,15,1,46,37586,3500709,7.3,110,47,63,1.333,0.3333,0.0,0.3333,1.0,-0.25,-0.02778,,,,,,,0.02128,0.00909,2926.622,26.606,1223.86,1250.466,1676.156
2020-05-03,SP,Agudos,15,1,46,37586,3500709,7.3,110,47,63,3.5,1.333,0.0,1.333,2.167,,,,,,,,,0.02128,0.00909,2926.622,26.606,1223.86,1250.466,1676.156
2020-05-04,SP,Agudos,15,1,46,37586,3500709,7.3,110,47,63,3.5,1.333,0.0,1.333,2.167,0.7778,0.3056,,,,,,,0.02128,0.00909,2926.622,26.606,1223.86,1250.466,1676.156
2020-05-05,SP,Agudos,15,1,46,37586,3500709,7.3,110,47,63,3.5,1.167,0.0,1.167,2.333,0.7778,0.2778,,,,,,,0.02128,0.00909,2926.622,26.606,1223.86,1250.466,1676.156
2020-05-06,SP,Agudos,18,1,53,37586,3500709,7.3,131,54,77,6.0,2.0,0.0,2.0,4.0,-0.36111,-0.11111,,,,-0.1875,,,0.01852,0.00763,3485.34,26.606,1410.1,1436.705,2048.635
2020-05-07,SP,Agudos,18,1,53,37586,3500709,7.3,131,54,77,6.0,2.0,0.0,2.0,4.0,0.02778,0.05556,,,,-0.39583,,,0.01852,0.00763,3485.34,26.606,1410.1,1436.705,2048.635
2020-05-08,SP,Agudos,18,1,53,37586,3500709,7.3,131,54,77,6.0,2.0,0.0,2.0,4.0,0.02778,0.0,,,,,,,0.01852,0.00763,3485.34,26.606,1410.1,1436.705,2048.635
2020-05-09,SP,Agudos,20,1,58,37586,3500709,7.3,146,59,87,1.333,0.6667,0.0,0.6667,0.6667,-0.80556,-0.30556,,,,-0.20833,,,0.01695,0.00685,3884.425,26.606,1543.128,1569.733,2314.692
2020-05-10,SP,Agudos,20,1,58,37586,3500709,7.3,146,59,87,3.667,1.667,0.0,1.667,2.0,-0.80556,-0.30556,,,,0.03472,,,0.01695,0.00685,3884.425,26.606,1543.128,1569.733,2314.692
2020-05-11,SP,Agudos,20,1,58,37586,3500709,7.3,146,59,87,3.667,1.167,0.0,1.167,2.5,-0.80556,-0.27778,,,,,,,0.01695,0.00685,3884.425,26.606,1543.128,1569.733,2314.692
2020-05-12,SP,Agudos,19,1,57,37586,3500709,7.3,139,58,81,1.167,0.1667,0.0,0.1667,1.0,0.1667,-0.02778,,,,,-0.01736,,0.01724,0.00719,3698.185,26.606,1516.522,1543.128,2155.058
2020-05-13,SP,Agudos,21,1,63,37586,3500709,7.3,153,64,89,1.167,0.1667,0.0,0.1667,1.0,-0.38889,-0.27778,,,,,,,0.01562,0.00654,4070.665,26.606,1676.156,1702.762,2367.903
2020-05-14,SP,Agudos,21,1,60,37586,3500709,7.3,153,61,92,1.167,0.3333,0.0,0.3333,0.8333,-0.38889,-0.08333,,,,-0.03472,,,0.01639,0.00654,4070.665,26.606,1596.339,1622.945,2447.72
2020-05-15,SP,Agudos,21,1,59,37586,3500709,7.3,153,60,93,2.333,0.5,0.0,0.5,1.833,0.02778,0.1389,,,,,,,0.01667,0.00654,4070.665,26.606,1569.733,1596.339,2474.326
2020-05-16,SP,Agudos,21,1,59,37586,3500709,7.3,153,60,93,1.333,0.0,0.0,0.0,1.333,0.02778,0.1667,,,,,,,0.01667,0.00654,4070.665,26.606,1569.733,1596.339,2474.326
2020-05-17,SP,Agudos,21,1,60,37586,3500709,7.3,153,61,92,1.333,0.6667,0.0,0.6667,0.6667,0.02778,0.1111,,,,-0.0625,,,0.01639,0.00654,4070.665,26.606,1596.339,1622.945,2447.72
2020-05-18,SP,Agudos,21,1,60,37586,3500709,7.3,153,61,92,1.333,1.0,0.0,1.0,0.3333,-0.16667,0.08333,,,,-0.0625,,,0.01639,0.00654,4070.665,26.606,1596.339,1622.945,2447.72
2020-05-19,SP,Agudos,22,1,63,37586,3500709,7.3,161,64,97,1.333,1.167,0.0,1.167,0.1667,-0.22222,,,,,-0.01389,,,0.01562,0.00621,4283.51,26.606,1676.156,1702.762,2580.748
2020-05-20,SP,Agudos,22,1,64,37586,3500709,7.3,161,65,96,1.333,1.0,0.0,1.0,0.3333,-0.22222,-0.08333,,,,,,,0.01538,0.00621,4283.51,26.606,1702.762,1729.367,2554.142
2020-05-21,SP,Agudos,22,1,65,37586,3500709,7.3,161,66,95,1.333,1.0,0.0,1.0,0.3333,-0.02778,-0.08333,,,,,,,0.01515,0.00621,4283.51,26.606,1729.367,1755.973,2527.537
