Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Redenção,2,0,1,29344,2311603,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,954.198,0.0,34.079,34.079,920.12
2020-04-16,CE,Redenção,2,0,1,29344,2311603,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,954.198,0.0,34.079,34.079,920.12
2020-04-17,CE,Redenção,4,0,2,29344,2311603,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,1908.397,0.0,68.157,68.157,1840.24
2020-04-18,CE,Redenção,5,0,2,29344,2311603,14.047,70,2,68,7.0,0.3333,,,,,,,,,,,,0.0,0.0,2385.496,0.0,68.157,68.157,2317.339
2020-04-19,CE,Redenção,5,0,3,29344,2311603,14.047,70,3,67,7.0,0.3333,,,,,,,,,,,,0.0,0.0,2385.496,0.0,102.236,102.236,2283.261
2020-04-20,CE,Redenção,5,0,3,29344,2311603,14.047,70,3,67,2.333,0.1667,,,,,,,,,,,,0.0,0.0,2385.496,0.0,102.236,102.236,2283.261
2020-04-21,CE,Redenção,5,0,3,29344,2311603,14.047,70,3,67,2.333,0.1667,,,,0.3889,-0.02778,,,,,,,0.0,0.0,2385.496,0.0,102.236,102.236,2283.261
2020-04-22,CE,Redenção,5,0,3,29344,2311603,14.047,70,3,67,4.667,0.0,,,,0.3889,-0.02778,,,,,,,0.0,0.0,2385.496,0.0,102.236,102.236,2283.261
2020-04-23,CE,Redenção,5,0,3,29344,2311603,14.047,70,3,67,7.0,0.1667,,,,1.167,0.0,,,,-0.0,,,0.0,0.0,2385.496,0.0,102.236,102.236,2283.261
2020-04-24,CE,Redenção,6,0,3,29344,2311603,14.047,84,3,81,9.333,0.1667,,,,1.167,0.0,,,,-0.19444,,,0.0,0.0,2862.595,0.0,102.236,102.236,2760.36
