Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Piquete,1,0,3,13794,3538501,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,507.467,0.0,217.486,217.486,289.981
2020-05-20,SP,Piquete,1,0,3,13794,3538501,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,507.467,0.0,217.486,217.486,289.981
2020-05-21,SP,Piquete,1,0,3,13794,3538501,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,507.467,0.0,217.486,217.486,289.981
2020-05-22,SP,Piquete,2,0,6,13794,3538501,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1087.429,0.0,434.972,434.972,652.458
2020-05-23,SP,Piquete,2,0,6,13794,3538501,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1087.429,0.0,434.972,434.972,652.458
2020-05-24,SP,Piquete,2,0,6,13794,3538501,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1087.429,0.0,434.972,434.972,652.458
2020-05-25,SP,Piquete,2,0,6,13794,3538501,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1087.429,0.0,434.972,434.972,652.458
2020-05-26,SP,Piquete,2,0,6,13794,3538501,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1087.429,0.0,434.972,434.972,652.458
2020-05-27,SP,Piquete,2,0,6,13794,3538501,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1087.429,0.0,434.972,434.972,652.458
2020-05-28,SP,Piquete,2,0,6,13794,3538501,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1087.429,0.0,434.972,434.972,652.458
2020-05-29,SP,Piquete,2,0,6,13794,3538501,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1087.429,0.0,434.972,434.972,652.458
2020-05-30,SP,Piquete,2,0,6,13794,3538501,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1087.429,0.0,434.972,434.972,652.458
2020-05-31,SP,Piquete,2,0,6,13794,3538501,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1087.429,0.0,434.972,434.972,652.458
