Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Ibitiara,1,0,3,16502,2913002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,484.79,0.0,181.796,181.796,302.994
2020-05-16,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
