Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RS,Roca Sales,1,0,3,11507,4315800,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,695.229,0.0,260.711,260.711,434.518
2020-05-02,RS,Roca Sales,1,0,3,11507,4315800,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,695.229,0.0,260.711,260.711,434.518
2020-05-03,RS,Roca Sales,1,0,3,11507,4315800,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,695.229,0.0,260.711,260.711,434.518
2020-05-04,RS,Roca Sales,1,0,3,11507,4315800,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,695.229,0.0,260.711,260.711,434.518
2020-05-05,RS,Roca Sales,1,0,3,11507,4315800,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,695.229,0.0,260.711,260.711,434.518
2020-05-06,RS,Roca Sales,1,0,3,11507,4315800,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,695.229,0.0,260.711,260.711,434.518
2020-05-07,RS,Roca Sales,2,0,7,11507,4315800,8.4,17,7,10,1.5,0.6667,,,,0.6667,0.2778,,,,,,,0.0,0.0,1477.362,0.0,608.325,608.325,869.036
2020-05-08,RS,Roca Sales,2,0,7,11507,4315800,8.4,17,7,10,1.5,0.6667,,,,0.6667,0.25,,,,,,,0.0,0.0,1477.362,0.0,608.325,608.325,869.036
2020-05-09,RS,Roca Sales,2,0,7,11507,4315800,8.4,17,7,10,4.333,1.833,,,,0.6667,0.2222,,,,0.0,,,0.0,0.0,1477.362,0.0,608.325,608.325,869.036
2020-05-10,RS,Roca Sales,2,0,7,11507,4315800,8.4,17,7,10,5.5,2.333,,,,0.6667,0.2222,,,,-0.23611,,,0.0,0.0,1477.362,0.0,608.325,608.325,869.036
2020-05-11,RS,Roca Sales,2,1,7,11507,4315800,8.4,17,8,9,5.5,2.167,,,,0.6667,0.25,,,,-0.39583,,,0.125,0.05882,1477.362,86.904,608.325,695.229,782.133
2020-05-12,RS,Roca Sales,4,1,14,11507,4315800,8.4,34,15,19,5.5,2.0,,,,-0.27778,-0.13889,,,,-0.27778,,,0.06667,0.02941,2954.723,86.904,1216.651,1303.554,1651.169
2020-05-13,RS,Roca Sales,6,1,21,11507,4315800,8.4,50,22,28,5.5,2.0,,,,-0.91667,-0.41667,,,,-0.33333,,,0.04545,0.02,4345.181,86.904,1824.976,1911.88,2433.301
2020-05-14,RS,Roca Sales,6,1,20,11507,4315800,8.4,50,21,29,5.5,2.167,0.0,2.167,3.333,-0.44444,-0.16667,,,,,,,0.04762,0.02,4345.181,86.904,1738.072,1824.976,2520.205
2020-05-15,RS,Roca Sales,6,1,19,11507,4315800,8.4,50,20,30,2.667,1.0,0.0,1.0,1.667,-0.66667,-0.19444,,,,,,,0.05,0.02,4345.181,86.904,1651.169,1738.072,2607.109
2020-05-16,RS,Roca Sales,6,1,19,11507,4315800,8.4,50,20,30,0.0,-0.16667,0.0,-0.16667,0.1667,0.02778,0.08333,,,,,,,0.05,0.02,4345.181,86.904,1651.169,1738.072,2607.109
2020-05-17,RS,Roca Sales,6,1,20,11507,4315800,8.4,50,21,29,2.833,1.167,0.0,1.167,1.667,0.02778,0.02778,,,,,,,0.04762,0.02,4345.181,86.904,1738.072,1824.976,2520.205
2020-05-18,RS,Roca Sales,6,1,20,11507,4315800,8.4,50,21,29,1.5,0.8333,0.0,0.8333,0.6667,0.5,0.25,,,,-0.00694,,,0.04762,0.02,4345.181,86.904,1738.072,1824.976,2520.205
2020-05-19,RS,Roca Sales,6,1,20,11507,4315800,8.4,50,21,29,5.667,2.5,0.0,2.5,3.167,,,,,,0.1042,,,0.04762,0.02,4345.181,86.904,1738.072,1824.976,2520.205
