Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,CE,Maranguape,1,0,0,130268,2307700,14.047,14,0,14,,,,,,,,,,,,,,,0.0,107.471,0.0,0.0,0.0,107.471
2020-03-28,CE,Maranguape,1,0,0,130268,2307700,14.047,14,0,14,,,,,,,,,,,,,,,0.0,107.471,0.0,0.0,0.0,107.471
2020-03-29,CE,Maranguape,1,0,0,130268,2307700,14.047,14,0,14,,,,,,,,,,,,,,,0.0,107.471,0.0,0.0,0.0,107.471
2020-03-30,CE,Maranguape,1,0,0,130268,2307700,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,107.471,0.0,0.0,0.0,107.471
2020-03-31,CE,Maranguape,1,0,0,130268,2307700,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,107.471,0.0,0.0,0.0,107.471
2020-04-01,CE,Maranguape,1,0,0,130268,2307700,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,107.471,0.0,0.0,0.0,107.471
2020-04-02,CE,Maranguape,2,0,0,130268,2307700,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,214.942,0.0,0.0,0.0,214.942
2020-04-03,CE,Maranguape,2,0,0,130268,2307700,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,214.942,0.0,0.0,0.0,214.942
2020-04-04,CE,Maranguape,2,0,0,130268,2307700,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,214.942,0.0,0.0,0.0,214.942
2020-04-05,CE,Maranguape,1,0,0,130268,2307700,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,107.471,0.0,0.0,0.0,107.471
2020-04-06,CE,Maranguape,2,0,0,130268,2307700,14.047,28,0,28,0.0,,,,,0.0,,,,,,,,,0.0,214.942,0.0,0.0,0.0,214.942
2020-04-07,CE,Maranguape,2,0,0,130268,2307700,14.047,28,0,28,0.0,,,,,0.7778,,,,,,,,,0.0,214.942,0.0,0.0,0.0,214.942
2020-04-08,CE,Maranguape,2,0,0,130268,2307700,14.047,28,0,28,4.667,,,,,,,,,,,,,,0.0,214.942,0.0,0.0,0.0,214.942
2020-04-09,CE,Maranguape,2,0,0,130268,2307700,14.047,28,0,28,2.333,,,,,,,,,,0.3958,,,,0.0,214.942,0.0,0.0,0.0,214.942
2020-04-10,CE,Maranguape,2,0,0,130268,2307700,14.047,28,0,28,7.0,,,,,,,,,,,,,,0.0,214.942,0.0,0.0,0.0,214.942
2020-04-11,CE,Maranguape,3,0,0,130268,2307700,14.047,42,0,42,7.0,,,,,2.361,,,,,,-0.02604,,,0.0,322.412,0.0,0.0,0.0,322.412
2020-04-12,CE,Maranguape,3,0,0,130268,2307700,14.047,42,0,42,11.667,,,,,4.306,,,,,,,,,0.0,322.412,0.0,0.0,0.0,322.412
2020-04-13,CE,Maranguape,5,2,0,130268,2307700,14.047,70,2,68,18.667,,,,,2.75,,,,,0.2917,,,1.0,0.02857,537.354,15.353,0.0,15.353,522.001
2020-04-14,CE,Maranguape,5,2,1,130268,2307700,14.047,70,3,67,18.833,,,,,3.917,,,,,-0.48611,,,0.6667,0.02857,537.354,15.353,7.676,23.029,514.324
2020-04-15,CE,Maranguape,7,2,3,130268,2307700,14.047,98,5,93,28.167,,,,,3.528,,,,,0.7708,0.2899,,0.4,0.02041,752.295,15.353,23.029,38.382,713.913
2020-04-16,CE,Maranguape,10,2,5,130268,2307700,14.047,140,7,133,23.5,,0.0,,,2.361,,,,,-0.00694,,,0.2857,0.01429,1074.708,15.353,38.382,53.735,1020.972
2020-04-17,CE,Maranguape,11,2,5,130268,2307700,14.047,155,7,148,30.5,1.5,0.0,1.5,29.0,5.833,,,,,1.451,0.1007,-0.23611,0.2857,0.0129,1189.855,15.353,38.382,53.735,1136.119
2020-04-18,CE,Maranguape,15,2,6,130268,2307700,14.047,211,8,203,32.833,1.333,0.0,1.333,31.5,3.889,,,,,1.75,,,0.25,0.00948,1619.738,15.353,46.059,61.412,1558.326
2020-04-19,CE,Maranguape,15,2,9,130268,2307700,14.047,211,11,200,32.833,1.333,0.0,1.333,31.5,9.333,,,,,1.174,-0.65451,-0.33594,0.1818,0.00948,1619.738,15.353,69.088,84.441,1535.296
2020-04-20,CE,Maranguape,18,2,10,130268,2307700,14.047,253,12,241,53.833,2.167,0.0,2.167,51.667,9.361,0.1944,,,,1.951,-0.75521,,0.1667,0.00791,1942.15,15.353,76.765,92.118,1850.032
2020-04-21,CE,Maranguape,21,2,11,130268,2307700,14.047,295,13,282,51.5,2.167,0.0,2.167,49.333,10.528,0.2778,,,,-1.16667,-1.24306,,0.1538,0.00678,2264.562,15.353,84.441,99.794,2164.768
