Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PI,Piracuruca,1,0,0,29079,2208304,36.0,36,0,36,,,,,,,,,,,,,,,0.0,1238.007,0.0,0.0,0.0,1238.007
2020-04-07,PI,Piracuruca,2,0,1,29079,2208304,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,2476.014,0.0,34.389,34.389,2441.625
2020-04-08,PI,Piracuruca,2,0,1,29079,2208304,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,2476.014,0.0,34.389,34.389,2441.625
2020-04-09,PI,Piracuruca,3,0,1,29079,2208304,36.0,108,1,107,18.0,,,,,,,,,,,,,0.0,0.0,3714.02,0.0,34.389,34.389,3679.631
2020-04-10,PI,Piracuruca,3,0,1,29079,2208304,36.0,108,1,107,12.0,0.0,,,,,,,,,,,,0.0,0.0,3714.02,0.0,34.389,34.389,3679.631
2020-04-11,PI,Piracuruca,3,0,1,29079,2208304,36.0,108,1,107,12.0,2.667,,,,,,,,,,,,0.0,0.0,3714.02,0.0,34.389,34.389,3679.631
2020-04-12,PI,Piracuruca,4,0,1,29079,2208304,36.0,144,1,143,6.0,11.667,,,,-3.0,,,,,,,,0.0,0.0,4952.027,0.0,34.389,34.389,4917.638
2020-04-13,PI,Piracuruca,4,1,1,29079,2208304,36.0,144,2,142,6.0,10.833,,,,-2.0,,,,,,,,0.5,0.00694,4952.027,34.389,34.389,68.778,4883.249
2020-04-14,PI,Piracuruca,4,1,17,29079,2208304,36.0,144,18,126,6.0,9.833,,,,-1.0,1.806,,,,,,,0.05556,0.00694,4952.027,34.389,584.614,619.003,4333.024
2020-04-15,PI,Piracuruca,4,1,71,29079,2208304,36.0,144,72,72,0.0,9.0,,,,0.0,-1.25,,,,,,,0.01389,0.00694,4952.027,34.389,2441.625,2476.014,2476.014
2020-04-16,PI,Piracuruca,4,1,66,29079,2208304,36.0,144,67,77,0.0,13.5,0.0,13.5,-13.5,0.0,-0.86111,,,,,,,0.01493,0.00694,4952.027,34.389,2269.679,2304.068,2647.959
2020-04-17,PI,Piracuruca,4,1,60,29079,2208304,36.0,144,61,83,6.0,13.5,0.0,13.5,-7.5,1.0,-0.11111,,,,,,,0.01639,0.00694,4952.027,34.389,2063.345,2097.734,2854.293
2020-04-18,PI,Piracuruca,4,1,55,29079,2208304,36.0,144,56,88,6.0,4.167,0.1667,4.333,1.667,,0.05556,,,,,,,0.01786,0.00694,4952.027,34.389,1891.399,1925.788,3026.239
2020-04-19,PI,Piracuruca,4,1,82,29079,2208304,36.0,144,83,61,6.0,5.667,0.1667,5.833,0.1667,,-1.08333,,,,0.0,,,0.01205,0.00694,4952.027,34.389,2819.904,2854.293,2097.734
2020-04-20,PI,Piracuruca,5,1,98,29079,2208304,36.0,180,99,81,12.0,9.167,0.1667,9.333,2.667,1.0,-1.63889,,,,,,,0.0101,0.00556,6190.034,34.389,3370.13,3404.519,2785.515
2020-04-21,PI,Piracuruca,5,2,96,29079,2208304,36.0,180,98,82,12.0,9.333,0.1667,9.5,2.5,1.0,-0.13889,-0.02778,-0.16667,1.167,,,,0.02041,0.01111,6190.034,68.778,3301.351,3370.13,2819.904
2020-04-22,PI,Piracuruca,5,2,100,29079,2208304,36.0,180,102,78,18.0,7.0,0.1667,7.167,10.833,1.0,-0.61111,-0.02778,-0.63889,1.639,-0.5,,,0.01961,0.01111,6190.034,68.778,3438.908,3507.686,2682.348
2020-04-23,PI,Piracuruca,6,2,115,29079,2208304,36.0,216,117,99,12.0,3.667,0.1667,3.833,8.167,-1.0,-1.72222,-0.02778,-1.75,0.75,-0.75,,,0.01709,0.00926,7428.041,68.778,3954.744,4023.522,3404.519
2020-04-24,PI,Piracuruca,6,2,111,29079,2208304,36.0,216,113,103,12.0,3.333,0.0,3.333,8.667,-1.0,-1.75,-0.02778,-1.77778,0.7778,0.0,,,0.0177,0.00926,7428.041,68.778,3817.188,3885.966,3542.075
2020-04-25,PI,Piracuruca,7,2,124,29079,2208304,36.0,252,126,126,12.0,2.0,0.0,2.0,10.0,-2.0,-1.30556,-0.02778,-1.33333,-0.66667,,,,0.01587,0.00794,8666.048,68.778,4264.246,4333.024,4333.024
2020-04-26,PI,Piracuruca,7,2,120,29079,2208304,36.0,252,122,130,6.0,-1.16667,0.0,-1.16667,7.167,1.0,0.2778,-0.02778,0.25,0.75,,,,0.01639,0.00794,8666.048,68.778,4126.689,4195.468,4470.58
