Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RS,Campinas do Sul,1,0,1,5509,4303806,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,2178.254,0.0,181.521,181.521,1996.733
2020-04-23,RS,Campinas do Sul,1,0,1,5509,4303806,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,2178.254,0.0,181.521,181.521,1996.733
2020-04-24,RS,Campinas do Sul,1,0,1,5509,4303806,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,2178.254,0.0,181.521,181.521,1996.733
2020-04-25,RS,Campinas do Sul,1,0,0,5509,4303806,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,2178.254,0.0,0.0,0.0,2178.254
2020-04-26,RS,Campinas do Sul,1,0,0,5509,4303806,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,2178.254,0.0,0.0,0.0,2178.254
2020-04-27,RS,Campinas do Sul,1,0,0,5509,4303806,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,2178.254,0.0,0.0,0.0,2178.254
2020-04-28,RS,Campinas do Sul,1,0,0,5509,4303806,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,2178.254,0.0,0.0,0.0,2178.254
2020-04-29,RS,Campinas do Sul,1,0,0,5509,4303806,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,2178.254,0.0,0.0,0.0,2178.254
2020-04-30,RS,Campinas do Sul,1,0,0,5509,4303806,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,2178.254,0.0,0.0,0.0,2178.254
2020-05-01,RS,Campinas do Sul,1,0,0,5509,4303806,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,2178.254,0.0,0.0,0.0,2178.254
2020-05-02,RS,Campinas do Sul,1,0,0,5509,4303806,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,2178.254,0.0,0.0,0.0,2178.254
2020-05-03,RS,Campinas do Sul,1,0,0,5509,4303806,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,2178.254,0.0,0.0,0.0,2178.254
2020-05-04,RS,Campinas do Sul,1,0,0,5509,4303806,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,2178.254,0.0,0.0,0.0,2178.254
2020-05-05,RS,Campinas do Sul,2,0,1,5509,4303806,12.0,24,1,23,4.0,,,,,0.0,,,,,,,,0.0,0.0,4356.508,0.0,181.521,181.521,4174.986
2020-05-06,RS,Campinas do Sul,2,0,1,5509,4303806,12.0,24,1,23,4.0,,,,,0.0,,,,,,,,0.0,0.0,4356.508,0.0,181.521,181.521,4174.986
2020-05-07,RS,Campinas do Sul,2,0,1,5509,4303806,12.0,24,1,23,4.0,,,,,0.0,,,,,,,,0.0,0.0,4356.508,0.0,181.521,181.521,4174.986
2020-05-08,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,2.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
2020-05-09,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,2.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
2020-05-10,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,2.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
