Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Buritirana,1,0,3,15584,2102358,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,513.347,0.0,192.505,192.505,320.842
2020-05-03,MA,Buritirana,1,0,3,15584,2102358,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,513.347,0.0,192.505,192.505,320.842
2020-05-04,MA,Buritirana,1,0,3,15584,2102358,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,513.347,0.0,192.505,192.505,320.842
2020-05-05,MA,Buritirana,1,0,3,15584,2102358,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,513.347,0.0,192.505,192.505,320.842
2020-05-06,MA,Buritirana,1,0,3,15584,2102358,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,513.347,0.0,192.505,192.505,320.842
2020-05-07,MA,Buritirana,5,0,17,15584,2102358,8.3,42,17,25,5.667,2.333,,,,,,,,,,,,0.0,0.0,2695.072,0.0,1090.862,1090.862,1604.209
2020-05-08,MA,Buritirana,5,0,17,15584,2102358,8.3,42,17,25,5.667,2.333,,,,2.028,0.75,,,,,,,0.0,0.0,2695.072,0.0,1090.862,1090.862,1604.209
2020-05-09,MA,Buritirana,5,0,17,15584,2102358,8.3,42,17,25,23.5,9.667,,,,2.028,0.7222,,,,,,,0.0,0.0,2695.072,0.0,1090.862,1090.862,1604.209
2020-05-10,MA,Buritirana,5,0,17,15584,2102358,8.3,42,17,25,17.833,7.333,,,,6.889,2.583,,,,-0.27083,,,0.0,0.0,2695.072,0.0,1090.862,1090.862,1604.209
2020-05-11,MA,Buritirana,5,0,17,15584,2102358,8.3,42,17,25,17.833,6.833,,,,6.889,2.639,,,,-0.03472,,,0.0,0.0,2695.072,0.0,1090.862,1090.862,1604.209
2020-05-12,MA,Buritirana,18,0,61,15584,2102358,8.3,149,61,88,17.833,6.667,,,,0.9444,0.2222,,,,-0.61806,,,0.0,0.0,9561.088,0.0,3914.271,3914.271,5646.817
2020-05-13,MA,Buritirana,18,0,61,15584,2102358,8.3,149,61,88,47.0,17.833,,,,1.889,0.6111,,,,-0.61806,,,0.0,0.0,9561.088,0.0,3914.271,3914.271,5646.817
2020-05-14,MA,Buritirana,18,1,58,15584,2102358,8.3,149,59,90,47.0,18.167,,,,4.417,1.861,,,,-1.5625,,,0.01695,0.00671,9561.088,64.168,3721.766,3785.934,5775.154
2020-05-15,MA,Buritirana,18,1,57,15584,2102358,8.3,149,58,91,29.167,11.0,,,,4.417,2.0,,,,-1.68056,,,0.01724,0.00671,9561.088,64.168,3657.598,3721.766,5839.322
2020-05-16,MA,Buritirana,39,1,124,15584,2102358,8.3,324,125,199,29.167,11.0,,,,-5.30556,-1.69444,,,,-1.56944,,,0.008,0.00309,20790.554,64.168,7956.879,8021.047,12769.507
2020-05-17,MA,Buritirana,39,1,126,15584,2102358,8.3,324,127,197,44.333,18.0,0.0,18.0,26.333,-4.83333,-1.61111,,,,-0.53472,,,0.00787,0.00309,20790.554,64.168,8085.216,8149.384,12641.17
2020-05-18,MA,Buritirana,39,1,127,15584,2102358,8.3,324,128,196,44.333,18.667,0.0,18.667,25.667,-1.86111,-0.41667,,,,,,,0.00781,0.00309,20790.554,64.168,8149.384,8213.552,12577.002
2020-05-19,MA,Buritirana,39,1,127,15584,2102358,8.3,324,128,196,15.167,7.667,0.0,7.667,7.5,2.278,1.25,,,,,,,0.00781,0.00309,20790.554,64.168,8149.384,8213.552,12577.002
2020-05-20,MA,Buritirana,50,1,166,15584,2102358,8.3,415,167,248,18.0,8.5,0.0,8.5,9.5,-2.77778,-1.05556,,,,,,,0.00599,0.00241,26629.877,64.168,10651.951,10716.119,15913.758
2020-05-21,MA,Buritirana,50,1,169,15584,2102358,8.3,415,170,245,18.0,8.5,0.0,8.5,9.5,,,,,,,,,0.00588,0.00241,26629.877,64.168,10844.456,10908.624,15721.253
2020-05-22,MA,Buritirana,50,1,170,15584,2102358,8.3,415,171,244,42.833,18.5,0.0,18.5,24.333,,,,,,,,,0.00585,0.00241,26629.877,64.168,10908.624,10972.793,15657.084
2020-05-23,MA,Buritirana,52,1,177,15584,2102358,8.3,432,178,254,27.667,11.667,0.0,11.667,16.0,,,,,,,,,0.00562,0.00231,27720.739,64.168,11357.803,11421.971,16298.768
2020-05-24,MA,Buritirana,52,1,178,15584,2102358,8.3,432,179,253,,,,,,,,,,,,,,0.00559,0.00231,27720.739,64.168,11421.971,11486.14,16234.6
2020-05-25,MA,Buritirana,70,1,238,15584,2102358,8.3,581,239,342,,,,,,,,,,,,,,0.00418,0.00172,37281.828,64.168,15272.074,15336.242,21945.585
2020-05-26,MA,Buritirana,70,1,236,15584,2102358,8.3,581,237,344,,,,,,,,,,,,,,0.00422,0.00172,37281.828,64.168,15143.737,15207.906,22073.922
