Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Goianá,1,0,2,4006,3127388,16.5,16,2,14,,,,,,,,,,,,,,0.0,0.0,3994.009,0.0,499.251,499.251,3494.758
2020-04-15,MG,Goianá,1,0,8,4006,3127388,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,3994.009,0.0,1997.004,1997.004,1997.004
2020-04-16,MG,Goianá,3,0,23,4006,3127388,16.5,50,23,27,,,,,,,,,,,,,,0.0,0.0,12481.278,0.0,5741.388,5741.388,6739.89
2020-04-17,MG,Goianá,3,0,21,4006,3127388,16.5,50,21,29,5.667,4.167,,,,,,,,,,,,0.0,0.0,12481.278,0.0,5242.137,5242.137,7239.141
2020-04-18,MG,Goianá,3,0,19,4006,3127388,16.5,50,19,31,5.667,3.167,,,,,,,,,,,,0.0,0.0,12481.278,0.0,4742.886,4742.886,7738.392
2020-04-19,MG,Goianá,3,0,29,4006,3127388,16.5,50,29,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,12481.278,0.0,7239.141,7239.141,5242.137
2020-04-20,MG,Goianá,3,0,27,4006,3127388,16.5,50,27,23,-2.83333,-0.5,,,,-1.41667,-1.0,,,,,,,0.0,0.0,12481.278,0.0,6739.89,6739.89,5741.388
2020-04-21,MG,Goianá,3,0,27,4006,3127388,16.5,50,27,23,-2.83333,-0.33333,,,,-1.41667,-0.86111,,,,,,,0.0,0.0,12481.278,0.0,6739.89,6739.89,5741.388
2020-04-22,MG,Goianá,3,0,28,4006,3127388,16.5,50,28,22,-2.83333,-2.16667,,,,,-0.5,,,,,,,0.0,0.0,12481.278,0.0,6989.516,6989.516,5491.762
2020-04-23,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,-2.83333,-1.83333,,,,,,,,,,,,0.0,0.0,8237.644,0.0,4493.26,4493.26,3744.383
2020-04-24,MG,Goianá,2,0,17,4006,3127388,16.5,33,17,16,-2.83333,-2.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,4243.635,4243.635,3994.009
2020-04-25,MG,Goianá,2,0,16,4006,3127388,16.5,33,16,17,-2.83333,-2.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3994.009,3994.009,4243.635
2020-04-26,MG,Goianá,2,0,16,4006,3127388,16.5,33,16,17,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3994.009,3994.009,4243.635
2020-04-27,MG,Goianá,2,0,15,4006,3127388,16.5,33,15,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3744.383,3744.383,4493.26
2020-04-28,MG,Goianá,2,0,15,4006,3127388,16.5,33,15,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3744.383,3744.383,4493.26
2020-04-29,MG,Goianá,2,0,14,4006,3127388,16.5,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3494.758,3494.758,4742.886
2020-04-30,MG,Goianá,2,0,14,4006,3127388,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3494.758,3494.758,4742.886
2020-05-01,MG,Goianá,2,0,14,4006,3127388,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3494.758,3494.758,4742.886
2020-05-02,MG,Goianá,2,0,14,4006,3127388,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3494.758,3494.758,4742.886
2020-05-03,MG,Goianá,2,0,14,4006,3127388,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3494.758,3494.758,4742.886
2020-05-04,MG,Goianá,2,0,14,4006,3127388,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3494.758,3494.758,4742.886
2020-05-05,MG,Goianá,2,0,14,4006,3127388,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3494.758,3494.758,4742.886
2020-05-06,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-07,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-08,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-09,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-10,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-11,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-12,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-13,MG,Goianá,2,0,14,4006,3127388,16.5,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,8237.644,0.0,3494.758,3494.758,4742.886
2020-05-14,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-15,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-16,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-17,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-18,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-19,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-20,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-21,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-22,MG,Goianá,2,0,14,4006,3127388,16.5,33,14,19,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,8237.644,0.0,3494.758,3494.758,4742.886
2020-05-23,MG,Goianá,2,0,14,4006,3127388,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3494.758,3494.758,4742.886
2020-05-24,MG,Goianá,2,0,14,4006,3127388,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3494.758,3494.758,4742.886
2020-05-25,MG,Goianá,2,0,14,4006,3127388,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3494.758,3494.758,4742.886
2020-05-26,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-27,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
2020-05-28,MG,Goianá,2,0,13,4006,3127388,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,8237.644,0.0,3245.132,3245.132,4992.511
