Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Paraibuna,1,0,3,18404,3535606,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,380.352,0.0,163.008,163.008,217.344
2020-04-30,SP,Paraibuna,1,0,3,18404,3535606,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,380.352,0.0,163.008,163.008,217.344
2020-05-01,SP,Paraibuna,2,0,6,18404,3535606,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,815.04,0.0,326.016,326.016,489.024
2020-05-02,SP,Paraibuna,2,0,6,18404,3535606,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,815.04,0.0,326.016,326.016,489.024
2020-05-03,SP,Paraibuna,2,0,6,18404,3535606,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,815.04,0.0,326.016,326.016,489.024
2020-05-04,SP,Paraibuna,2,0,6,18404,3535606,7.3,15,6,9,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,815.04,0.0,326.016,326.016,489.024
2020-05-05,SP,Paraibuna,1,0,3,18404,3535606,7.3,7,3,4,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,380.352,0.0,163.008,163.008,217.344
2020-05-06,SP,Paraibuna,1,0,3,18404,3535606,7.3,7,3,4,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,380.352,0.0,163.008,163.008,217.344
2020-05-07,SP,Paraibuna,1,0,3,18404,3535606,7.3,7,3,4,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,380.352,0.0,163.008,163.008,217.344
2020-05-08,SP,Paraibuna,1,0,3,18404,3535606,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,380.352,0.0,163.008,163.008,217.344
2020-05-09,SP,Paraibuna,1,0,3,18404,3535606,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,380.352,0.0,163.008,163.008,217.344
2020-05-10,SP,Paraibuna,1,0,3,18404,3535606,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,380.352,0.0,163.008,163.008,217.344
2020-05-11,SP,Paraibuna,1,0,3,18404,3535606,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,380.352,0.0,163.008,163.008,217.344
2020-05-12,SP,Paraibuna,1,0,3,18404,3535606,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,380.352,0.0,163.008,163.008,217.344
2020-05-13,SP,Paraibuna,2,0,6,18404,3535606,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,815.04,0.0,326.016,326.016,489.024
2020-05-14,SP,Paraibuna,2,0,6,18404,3535606,7.3,15,6,9,1.333,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,815.04,0.0,326.016,326.016,489.024
2020-05-15,SP,Paraibuna,2,0,6,18404,3535606,7.3,15,6,9,1.333,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,815.04,0.0,326.016,326.016,489.024
2020-05-16,SP,Paraibuna,2,0,6,18404,3535606,7.3,15,6,9,0.0,0.0,,,,0.3611,0.1667,,,,,,,0.0,0.0,815.04,0.0,326.016,326.016,489.024
2020-05-17,SP,Paraibuna,2,0,6,18404,3535606,7.3,15,6,9,1.167,0.5,,,,0.3611,0.1667,,,,,,,0.0,0.0,815.04,0.0,326.016,326.016,489.024
2020-05-18,SP,Paraibuna,2,0,6,18404,3535606,7.3,15,6,9,1.167,0.5,,,,0.3611,0.1667,,,,0.01389,,,0.0,0.0,815.04,0.0,326.016,326.016,489.024
2020-05-19,SP,Paraibuna,2,0,6,18404,3535606,7.3,15,6,9,3.5,1.5,,,,,,,,,0.01389,,,0.0,0.0,815.04,0.0,326.016,326.016,489.024
2020-05-20,SP,Paraibuna,3,0,9,18404,3535606,7.3,22,9,13,3.5,1.5,,,,0.4167,0.1667,,,,-0.13194,,,0.0,0.0,1195.392,0.0,489.024,489.024,706.368
2020-05-21,SP,Paraibuna,3,0,9,18404,3535606,7.3,22,9,13,3.5,1.5,,,,0.4167,0.1667,,,,,,,0.0,0.0,1195.392,0.0,489.024,489.024,706.368
2020-05-22,SP,Paraibuna,5,0,15,18404,3535606,7.3,36,15,21,4.833,2.0,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,1956.097,0.0,815.04,815.04,1141.056
2020-05-23,SP,Paraibuna,5,0,15,18404,3535606,7.3,36,15,21,3.667,1.5,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,1956.097,0.0,815.04,815.04,1141.056
