Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SC,Videira,1,0,0,53596,4219309,25.0,25,0,25,,,,,,,,,,,,,,,0.0,466.453,0.0,0.0,0.0,466.453
2020-04-07,SC,Videira,1,0,0,53596,4219309,25.0,25,0,25,,,,,,,,,,,,,,,0.0,466.453,0.0,0.0,0.0,466.453
2020-04-08,SC,Videira,1,0,0,53596,4219309,25.0,25,0,25,,,,,,,,,,,,,,,0.0,466.453,0.0,0.0,0.0,466.453
2020-04-09,SC,Videira,1,0,0,53596,4219309,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,466.453,0.0,0.0,0.0,466.453
2020-04-10,SC,Videira,1,0,0,53596,4219309,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,466.453,0.0,0.0,0.0,466.453
2020-04-11,SC,Videira,1,0,0,53596,4219309,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,466.453,0.0,0.0,0.0,466.453
2020-04-12,SC,Videira,1,0,0,53596,4219309,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,466.453,0.0,0.0,0.0,466.453
2020-04-13,SC,Videira,1,0,0,53596,4219309,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,466.453,0.0,0.0,0.0,466.453
2020-04-14,SC,Videira,1,0,3,53596,4219309,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,466.453,0.0,55.974,55.974,410.478
2020-04-15,SC,Videira,1,0,12,53596,4219309,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,466.453,0.0,223.897,223.897,242.555
2020-04-16,SC,Videira,1,0,12,53596,4219309,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,466.453,0.0,223.897,223.897,242.555
2020-04-17,SC,Videira,1,0,10,53596,4219309,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,466.453,0.0,186.581,186.581,279.872
2020-04-18,SC,Videira,1,0,10,53596,4219309,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,466.453,0.0,186.581,186.581,279.872
2020-04-19,SC,Videira,1,0,14,53596,4219309,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,466.453,0.0,261.214,261.214,205.239
2020-04-20,SC,Videira,1,0,14,53596,4219309,25.0,25,14,11,4.167,2.833,,,,,-0.02778,,,,,,,0.0,0.0,466.453,0.0,261.214,261.214,205.239
2020-04-21,SC,Videira,1,0,13,53596,4219309,25.0,25,13,12,4.167,2.667,,,,,0.25,,,,,,,0.0,0.0,466.453,0.0,242.555,242.555,223.897
2020-04-22,SC,Videira,1,0,14,53596,4219309,25.0,25,14,11,4.167,1.833,,,,,0.1667,,,,,,,0.0,0.0,466.453,0.0,261.214,261.214,205.239
2020-04-23,SC,Videira,2,0,27,53596,4219309,25.0,50,27,23,4.167,1.667,,,,-0.69444,-0.63889,,,,,,,0.0,0.0,932.905,0.0,503.769,503.769,429.137
2020-04-24,SC,Videira,2,0,26,53596,4219309,25.0,50,26,24,4.167,1.667,,,,-0.69444,-0.58333,,,,,,,0.0,0.0,932.905,0.0,485.111,485.111,447.795
2020-04-25,SC,Videira,2,0,25,53596,4219309,25.0,50,25,25,4.167,1.333,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,932.905,0.0,466.453,466.453,466.453
2020-04-26,SC,Videira,2,0,24,53596,4219309,25.0,50,24,26,0.0,-1.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,932.905,0.0,447.795,447.795,485.111
2020-04-27,SC,Videira,2,0,23,53596,4219309,25.0,50,23,27,0.0,-0.83333,,,,0.0,-0.02778,,,,,,,0.0,0.0,932.905,0.0,429.137,429.137,503.769
2020-04-28,SC,Videira,2,0,22,53596,4219309,25.0,50,22,28,0.0,-0.66667,,,,0.0,0.05556,,,,,,,0.0,0.0,932.905,0.0,410.478,410.478,522.427
2020-04-29,SC,Videira,2,0,21,53596,4219309,25.0,50,21,29,4.167,1.333,,,,,,,,,,,,0.0,0.0,932.905,0.0,391.82,391.82,541.085
2020-04-30,SC,Videira,2,0,21,53596,4219309,25.0,50,21,29,4.167,1.5,,,,,,,,,,,,0.0,0.0,932.905,0.0,391.82,391.82,541.085
2020-05-01,SC,Videira,2,0,21,53596,4219309,25.0,50,21,29,4.167,1.667,,,,,,,,,,,,0.0,0.0,932.905,0.0,391.82,391.82,541.085
2020-05-02,SC,Videira,3,0,32,53596,4219309,25.0,75,32,43,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1399.358,0.0,597.059,597.059,802.299
2020-05-03,SC,Videira,3,0,32,53596,4219309,25.0,75,32,43,0.0,-0.16667,,,,2.083,0.7778,,,,,,,0.0,0.0,1399.358,0.0,597.059,597.059,802.299
2020-05-04,SC,Videira,3,0,32,53596,4219309,25.0,75,32,43,8.333,3.333,,,,1.389,0.5,,,,,,,0.0,0.0,1399.358,0.0,597.059,597.059,802.299
2020-05-05,SC,Videira,2,0,21,53596,4219309,25.0,50,21,29,4.167,1.333,,,,,,,,,-0.34722,,,0.0,0.0,932.905,0.0,391.82,391.82,541.085
2020-05-06,SC,Videira,2,0,20,53596,4219309,25.0,50,20,30,16.667,6.167,,,,,,,,,0.1736,,,0.0,0.0,932.905,0.0,373.162,373.162,559.743
2020-05-07,SC,Videira,4,0,41,53596,4219309,25.0,100,41,59,12.5,4.667,,,,0.6944,0.3056,,,,,,,0.0,0.0,1865.811,0.0,764.982,764.982,1100.828
2020-05-08,SC,Videira,4,0,40,53596,4219309,25.0,100,40,60,20.833,8.167,,,,2.083,0.8333,,,,,-0.30382,,0.0,0.0,1865.811,0.0,746.324,746.324,1119.487
2020-05-09,SC,Videira,7,0,69,53596,4219309,25.0,175,69,106,20.833,8.5,,,,-2.08333,-0.80556,,,,-0.86806,,,0.0,0.0,3265.169,0.0,1287.41,1287.41,1977.76
2020-05-10,SC,Videira,6,0,60,53596,4219309,25.0,150,60,90,12.5,5.167,,,,-0.69444,-0.30556,,,,-1.04167,,,0.0,0.0,2798.716,0.0,1119.487,1119.487,1679.23
2020-05-11,SC,Videira,7,0,70,53596,4219309,25.0,175,70,105,16.667,6.333,,,,-2.77778,-1.13889,,,,,,,0.0,0.0,3265.169,0.0,1306.068,1306.068,1959.101
2020-05-12,SC,Videira,7,0,71,53596,4219309,25.0,175,71,104,4.167,1.333,,,,-2.08333,-0.91667,,,,,,,0.0,0.0,3265.169,0.0,1324.726,1324.726,1940.443
2020-05-13,SC,Videira,7,0,72,53596,4219309,25.0,175,72,103,8.333,2.833,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3265.169,0.0,1343.384,1343.384,1921.785
2020-05-14,SC,Videira,8,0,78,53596,4219309,25.0,200,78,122,4.167,1.333,,,,-2.08333,-0.72222,,,,,,,0.0,0.0,3731.622,0.0,1455.332,1455.332,2276.289
