Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Redenção,2,0,8,29344,2311603,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,579.335,0.0,272.628,272.628,306.707
2020-04-16,CE,Redenção,2,0,8,29344,2311603,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,579.335,0.0,272.628,272.628,306.707
2020-04-17,CE,Redenção,4,0,14,29344,2311603,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,1124.591,0.0,477.099,477.099,647.492
2020-04-18,CE,Redenção,5,0,16,29344,2311603,8.3,42,16,26,4.167,2.333,,,,,,,,,,,,0.0,0.0,1431.298,0.0,545.256,545.256,886.041
2020-04-19,CE,Redenção,5,0,24,29344,2311603,8.3,42,24,18,4.167,2.5,,,,,,,,,,,,0.0,0.0,1431.298,0.0,817.884,817.884,613.413
2020-04-20,CE,Redenção,5,0,23,29344,2311603,8.3,42,23,19,1.5,1.333,,,,,,,,,,,,0.0,0.0,1431.298,0.0,783.806,783.806,647.492
2020-04-21,CE,Redenção,5,0,22,29344,2311603,8.3,42,22,20,1.333,1.667,,,,0.2222,-0.02778,,,,,,,0.0,0.0,1431.298,0.0,749.727,749.727,681.57
2020-04-22,CE,Redenção,5,0,23,29344,2311603,8.3,42,23,19,2.667,0.8333,,,,0.2222,-0.13889,,,,,,,0.0,0.0,1431.298,0.0,783.806,783.806,647.492
2020-04-23,CE,Redenção,5,0,22,29344,2311603,8.3,42,22,20,4.0,1.5,,,,0.6667,0.05556,,,,0.00694,,,0.0,0.0,1431.298,0.0,749.727,749.727,681.57
2020-04-24,CE,Redenção,6,0,26,29344,2311603,8.3,50,26,24,5.5,2.167,,,,0.6944,-0.05556,,,,-0.10417,,,0.0,0.0,1703.926,0.0,886.041,886.041,817.884
2020-04-25,CE,Redenção,7,0,29,29344,2311603,8.3,58,29,29,5.5,1.667,,,,0.25,0.0,,,,-0.34028,0.08333,,0.0,0.0,1976.554,0.0,988.277,988.277,988.277
2020-04-26,CE,Redenção,8,0,32,29344,2311603,8.3,66,32,34,5.5,1.667,,,,-0.19444,-0.16667,,,,0.2292,,,0.0,0.0,2249.182,0.0,1090.513,1090.513,1158.67
2020-04-27,CE,Redenção,9,0,35,29344,2311603,8.3,75,35,40,5.5,1.333,,,,-0.69444,-0.36111,,,,0.3403,,0.01215,0.0,0.0,2555.889,0.0,1192.748,1192.748,1363.141
2020-04-28,CE,Redenção,9,0,33,29344,2311603,8.3,75,33,42,4.167,0.8333,,,,1.611,0.75,,,,,0.08681,,0.0,0.0,2555.889,0.0,1124.591,1124.591,1431.298
2020-04-29,CE,Redenção,9,0,32,29344,2311603,8.3,75,32,43,2.833,0.5,,,,1.611,0.75,,,,,0.1319,,0.0,0.0,2555.889,0.0,1090.513,1090.513,1465.376
2020-04-30,CE,Redenção,10,0,34,29344,2311603,8.3,83,34,49,1.333,0.0,,,,1.611,0.8056,,,,0.5764,,-0.08984,0.0,0.0,2828.517,0.0,1158.67,1158.67,1669.847
2020-05-01,CE,Redenção,10,1,34,29344,2311603,8.3,83,35,48,15.167,6.167,,,,2.083,1.0,,,,0.8681,,-0.13108,0.02857,0.01205,2828.517,34.079,1158.67,1192.748,1635.769
2020-05-02,CE,Redenção,10,1,35,29344,2311603,8.3,83,36,47,15.167,6.167,,,,3.917,1.639,,,,-0.17361,-0.27257,,0.02778,0.01205,2828.517,34.079,1192.748,1226.827,1601.69
2020-05-03,CE,Redenção,10,1,35,29344,2311603,8.3,83,36,47,15.167,6.167,,,,5.083,,,,,0.0,-0.39236,,0.02778,0.01205,2828.517,34.079,1192.748,1226.827,1601.69
2020-05-04,CE,Redenção,20,1,70,29344,2311603,8.3,166,71,95,16.667,6.833,0.0,6.833,9.833,0.9167,0.25,,,,-0.51389,,,0.01408,0.00602,5657.034,34.079,2385.496,2419.575,3237.459
2020-05-05,CE,Redenção,20,1,69,29344,2311603,8.3,166,70,96,26.333,10.333,0.0,10.333,16.0,2.083,0.7222,,,,-0.70139,,,0.01429,0.00602,5657.034,34.079,2351.418,2385.496,3271.538
2020-05-06,CE,Redenção,21,1,71,29344,2311603,8.3,174,72,102,31.833,12.167,0.1667,12.333,19.5,1.861,0.75,,,,-0.40278,,,0.01389,0.00575,5929.662,34.079,2419.575,2453.653,3476.009
2020-05-07,CE,Redenção,22,1,75,29344,2311603,8.3,183,76,107,20.667,7.667,0.0,7.667,13.0,2.278,0.9722,,,,-0.52083,,,0.01316,0.00546,6236.369,34.079,2555.889,2589.967,3646.401
2020-05-08,CE,Redenção,29,1,97,29344,2311603,8.3,241,98,143,27.667,10.5,0.0,10.5,17.167,-0.69444,-0.36111,,,,-0.0,,,0.0102,0.00415,8212.923,34.079,3305.616,3339.695,4873.228
2020-05-09,CE,Redenção,33,2,108,29344,2311603,8.3,274,110,164,26.333,10.667,0.0,10.667,15.667,0.0,-0.05556,-0.02778,-0.08333,0.08333,-0.56944,,,0.01818,0.0073,9337.514,68.157,3680.48,3748.637,5588.877
2020-05-10,CE,Redenção,35,1,116,29344,2311603,8.3,290,117,173,30.333,12.667,0.1667,12.833,17.5,1.861,0.6389,,,,,,,0.00855,0.00345,9882.77,34.079,3953.108,3987.186,5895.583
2020-05-11,CE,Redenção,40,1,132,29344,2311603,8.3,332,133,199,22.167,8.167,0.1667,8.333,13.833,0.0,-0.02778,,,,,,,0.00752,0.00301,11314.068,34.079,4498.364,4532.443,6781.625
2020-05-12,CE,Redenção,40,1,135,29344,2311603,8.3,332,136,196,31.833,11.833,0.0,11.833,20.0,2.528,0.8333,,,,0.625,,,0.00735,0.00301,11314.068,34.079,4600.6,4634.678,6679.389
2020-05-13,CE,Redenção,44,2,151,29344,2311603,8.3,365,153,212,31.833,11.5,0.3333,11.833,20.0,2.778,0.75,0.0,0.75,2.028,,,,0.01307,0.00548,12438.659,68.157,5145.856,5214.013,7224.646
2020-05-14,CE,Redenção,45,2,146,29344,2311603,8.3,374,148,226,27.667,10.333,0.3333,10.667,17.0,4.361,1.972,0.0,1.972,2.389,-0.45833,-0.6441,,0.01351,0.00535,12745.365,68.157,4975.463,5043.621,7701.745
2020-05-15,CE,Redenção,56,2,179,29344,2311603,8.3,465,181,284,41.5,15.667,0.3333,16.0,25.5,0.9167,0.8333,,,,-0.46528,,,0.01105,0.0043,15846.51,68.157,6100.055,6168.212,9678.299
2020-05-16,CE,Redenção,58,3,185,29344,2311603,8.3,481,188,293,47.0,17.167,0.1667,17.333,29.667,0.6944,0.8611,-0.05556,0.8056,-0.11111,-1.95139,,,0.01596,0.00624,16391.767,102.236,6304.526,6406.761,9985.005
2020-05-17,CE,Redenção,60,3,194,29344,2311603,8.3,498,197,301,48.333,20.0,0.1667,20.167,28.167,0.9167,0.8333,-0.05556,0.7778,0.1389,-1.77778,,,0.01523,0.00602,16971.101,102.236,6611.232,6713.468,10257.634
2020-05-18,CE,Redenção,70,3,229,29344,2311603,8.3,581,232,349,37.333,16.833,0.1667,17.0,20.333,-3.44444,-0.88889,-0.05556,-0.94444,-2.5,-1.84028,,,0.01293,0.00516,19799.618,102.236,7803.98,7906.216,11893.402
2020-05-19,CE,Redenção,78,3,254,29344,2311603,8.3,647,257,390,36.0,16.667,0.0,16.667,19.333,-6.19444,-1.86111,0.0,-1.86111,-4.33333,-1.15278,,,0.01167,0.00464,22048.8,102.236,8655.943,8758.179,13290.622
2020-05-20,CE,Redenção,80,3,266,29344,2311603,8.3,664,269,395,33.167,15.333,0.0,15.333,17.833,-6.66667,-2.69444,0.0,-2.69444,-3.97222,,,,0.01115,0.00452,22628.135,102.236,9064.885,9167.121,13461.014
2020-05-21,CE,Redenção,83,3,280,29344,2311603,8.3,689,283,406,20.833,10.333,0.0,10.333,10.5,-3.69444,-1.80556,0.02778,-1.77778,-1.91667,,,,0.0106,0.00435,23480.098,102.236,9541.985,9644.22,13835.878
2020-05-22,CE,Redenção,84,3,285,29344,2311603,8.3,697,288,409,9.833,6.0,0.1667,6.167,3.667,-0.22222,-0.5,,,,,,,0.01042,0.0043,23752.726,102.236,9712.377,9814.613,13938.113
2020-05-23,CE,Redenção,84,3,286,29344,2311603,8.3,697,289,408,8.333,3.833,0.1667,4.0,4.333,0.6944,-0.08333,,,,,,,0.01038,0.0043,23752.726,102.236,9746.456,9848.691,13904.035
2020-05-24,CE,Redenção,85,3,291,29344,2311603,8.3,706,294,412,15.167,6.0,0.3333,6.333,8.833,,,,,,,,,0.0102,0.00425,24059.433,102.236,9916.848,10019.084,14040.349
2020-05-25,CE,Redenção,85,4,290,29344,2311603,8.3,706,294,412,34.667,13.667,0.3333,14.0,20.667,,,,,,,,,0.01361,0.00567,24059.433,136.314,9882.77,10019.084,14040.349
2020-05-26,CE,Redenção,86,4,289,29344,2311603,8.3,714,293,421,37.333,14.833,0.5,15.333,22.0,,,,,,,,,0.01365,0.0056,24332.061,136.314,9848.691,9985.005,14347.056
2020-05-27,CE,Redenção,94,5,316,29344,2311603,8.3,780,321,459,,,,,,,,,,,,,,0.01558,0.00641,26581.243,170.393,10768.811,10939.204,15642.039
2020-05-28,CE,Redenção,109,5,367,29344,2311603,8.3,905,372,533,,,,,,,,,,,,,,0.01344,0.00552,30841.058,170.393,12506.816,12677.208,18163.85
2020-05-29,CE,Redenção,111,6,375,29344,2311603,8.3,921,381,540,,,,,,,,,,,,,,0.01575,0.00651,31386.314,204.471,12779.444,12983.915,18402.399
