Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,CE,Senador Sá,1,0,0,7699,2312809,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1039.096,0.0,0.0,0.0,1039.096
2020-04-11,CE,Senador Sá,1,0,0,7699,2312809,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1039.096,0.0,0.0,0.0,1039.096
2020-04-12,CE,Senador Sá,1,0,0,7699,2312809,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1039.096,0.0,0.0,0.0,1039.096
2020-04-13,CE,Senador Sá,1,0,0,7699,2312809,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1039.096,0.0,0.0,0.0,1039.096
2020-04-14,CE,Senador Sá,1,0,1,7699,2312809,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,129.887,129.887,909.209
2020-04-15,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-16,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-17,CE,Senador Sá,1,0,2,7699,2312809,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1039.096,0.0,259.774,259.774,779.322
2020-04-18,CE,Senador Sá,1,0,2,7699,2312809,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,259.774,259.774,779.322
2020-04-19,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-20,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
