Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,CE,Meruoca,1,0,0,15208,2308203,14.047,14,0,14,,,,,,,,,,,,,,,0.0,920.568,0.0,0.0,0.0,920.568
2020-04-30,CE,Meruoca,1,0,0,15208,2308203,14.047,14,0,14,,,,,,,,,,,,,,,0.0,920.568,0.0,0.0,0.0,920.568
2020-05-01,CE,Meruoca,1,0,0,15208,2308203,14.047,14,0,14,,,,,,,,,,,,,,,0.0,920.568,0.0,0.0,0.0,920.568
2020-05-02,CE,Meruoca,1,0,0,15208,2308203,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,920.568,0.0,0.0,0.0,920.568
2020-05-03,CE,Meruoca,1,0,0,15208,2308203,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,920.568,0.0,0.0,0.0,920.568
2020-05-04,CE,Meruoca,2,0,1,15208,2308203,14.047,28,1,27,16.333,,,,,,,,,,,,,0.0,0.0,1841.136,0.0,65.755,65.755,1775.381
2020-05-05,CE,Meruoca,2,0,1,15208,2308203,14.047,28,1,27,16.333,,,,,1.944,,,,,,,,0.0,0.0,1841.136,0.0,65.755,65.755,1775.381
2020-05-06,CE,Meruoca,2,0,1,15208,2308203,14.047,28,1,27,16.333,,,,,1.944,,,,,,,,0.0,0.0,1841.136,0.0,65.755,65.755,1775.381
2020-05-07,CE,Meruoca,8,0,3,15208,2308203,14.047,112,3,109,14.0,0.3333,,,,-2.72222,,,,,0.00694,,,0.0,0.0,7364.545,0.0,197.265,197.265,7167.28
2020-05-08,CE,Meruoca,8,0,3,15208,2308203,14.047,112,3,109,14.0,0.3333,,,,-1.52778,,,,,0.1042,,,0.0,0.0,7364.545,0.0,197.265,197.265,7167.28
2020-05-09,CE,Meruoca,8,0,3,15208,2308203,14.047,112,3,109,14.0,0.3333,,,,1.972,,,,,,,,0.0,0.0,7364.545,0.0,197.265,197.265,7167.28
2020-05-10,CE,Meruoca,8,0,3,15208,2308203,14.047,112,3,109,0.0,0.0,,,,2.361,0.08333,,,,,-0.00521,,0.0,0.0,7364.545,0.0,197.265,197.265,7167.28
2020-05-11,CE,Meruoca,8,0,3,15208,2308203,14.047,112,3,109,7.167,0.1667,,,,2.361,0.08333,,,,,,,0.0,0.0,7364.545,0.0,197.265,197.265,7167.28
2020-05-12,CE,Meruoca,8,0,3,15208,2308203,14.047,112,3,109,28.167,0.8333,,,,2.361,0.08333,,,,0.08333,,,0.0,0.0,7364.545,0.0,197.265,197.265,7167.28
2020-05-13,CE,Meruoca,8,0,3,15208,2308203,14.047,112,3,109,28.167,0.8333,,,,,,,,,-1.66667,,,0.0,0.0,7364.545,0.0,197.265,197.265,7167.28
2020-05-14,CE,Meruoca,11,0,4,15208,2308203,14.047,155,4,151,28.167,0.8333,,,,2.694,0.08333,,,,-1.56944,-0.43403,,0.0,0.0,10192.004,0.0,263.019,263.019,9928.985
2020-05-15,CE,Meruoca,20,0,8,15208,2308203,14.047,281,8,273,28.167,0.8333,,,,-4.30556,-0.11111,,,,,,,0.0,0.0,18477.117,0.0,526.039,526.039,17951.078
2020-05-16,CE,Meruoca,20,0,8,15208,2308203,14.047,281,8,273,30.5,0.8333,,,,-3.91667,-0.11111,,,,-1.65278,,,0.0,0.0,18477.117,0.0,526.039,526.039,17951.078
2020-05-17,CE,Meruoca,20,0,8,15208,2308203,14.047,281,8,273,23.333,0.6667,,,,-3.91667,-0.11111,,,,,,,0.0,0.0,18477.117,0.0,526.039,526.039,17951.078
2020-05-18,CE,Meruoca,20,0,8,15208,2308203,14.047,281,8,273,2.333,0.1667,,,,-3.91667,-0.11111,,,,,,,0.0,0.0,18477.117,0.0,526.039,526.039,17951.078
2020-05-19,CE,Meruoca,21,2,8,15208,2308203,14.047,295,10,285,4.667,0.1667,,,,-4.69444,-0.11111,,,,,,,0.2,0.00678,19397.685,131.51,526.039,657.549,18740.137
2020-05-20,CE,Meruoca,21,2,8,15208,2308203,14.047,295,10,285,4.667,0.1667,,,,,,,,,,,,0.2,0.00678,19397.685,131.51,526.039,657.549,18740.137
2020-05-21,CE,Meruoca,21,2,9,15208,2308203,14.047,295,11,284,4.667,0.1667,,,,,,,,,,,,0.1818,0.00678,19397.685,131.51,591.794,723.304,18674.382
2020-05-22,CE,Meruoca,22,2,9,15208,2308203,14.047,309,11,298,2.333,0.1667,0.1667,0.3333,2.0,,,,,,,,,0.1818,0.00647,20318.254,131.51,591.794,723.304,19594.95
2020-05-23,CE,Meruoca,22,2,9,15208,2308203,14.047,309,11,298,,,,,,,,,,,,,,0.1818,0.00647,20318.254,131.51,591.794,723.304,19594.95
2020-05-24,CE,Meruoca,22,3,9,15208,2308203,14.047,309,12,297,,,,,,,,,,,,,,0.25,0.00971,20318.254,197.265,591.794,789.058,19529.195
2020-05-25,CE,Meruoca,22,3,9,15208,2308203,14.047,309,12,297,,,,,,,,,,,,,,0.25,0.00971,20318.254,197.265,591.794,789.058,19529.195
