Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,AM,São Paulo de Olivença,2,0,0,39692,1303908,19.4,39,0,39,,,,,,,,,,,,,,,0.0,982.566,0.0,0.0,0.0,982.566
2020-04-08,AM,São Paulo de Olivença,3,0,0,39692,1303908,19.4,58,0,58,,,,,,,,,,,,,,,0.0,1461.252,0.0,0.0,0.0,1461.252
2020-04-09,AM,São Paulo de Olivença,4,0,1,39692,1303908,19.4,78,1,77,,,,,,,,,,,,,,0.0,0.0,1965.132,0.0,25.194,25.194,1939.938
2020-04-10,AM,São Paulo de Olivença,5,0,1,39692,1303908,19.4,97,1,96,16.167,,,,,,,,,,,,,0.0,0.0,2443.817,0.0,25.194,25.194,2418.623
2020-04-11,AM,São Paulo de Olivença,5,0,1,39692,1303908,19.4,97,1,96,19.5,,,,,,,,,,,,,0.0,0.0,2443.817,0.0,25.194,25.194,2418.623
2020-04-12,AM,São Paulo de Olivença,5,1,1,39692,1303908,19.4,97,2,95,16.167,14.333,,,,,,,,,,,,0.5,0.01031,2443.817,25.194,25.194,50.388,2393.429
2020-04-13,AM,São Paulo de Olivença,7,1,1,39692,1303908,19.4,136,2,134,16.167,14.667,,,,-0.55556,,,,,,,,0.5,0.00735,3426.383,25.194,25.194,50.388,3375.995
2020-04-14,AM,São Paulo de Olivença,9,0,21,39692,1303908,19.4,175,21,154,19.333,14.667,,,,-2.19444,,,,,,,,0.0,0.0,4408.949,0.0,529.074,529.074,3879.875
2020-04-15,AM,São Paulo de Olivença,9,0,87,39692,1303908,19.4,175,87,88,19.333,13.333,-0.16667,13.167,6.167,-1.63889,-1.63889,,,,,,,0.0,0.0,4408.949,0.0,2191.877,2191.877,2217.071
2020-04-16,AM,São Paulo de Olivença,10,0,89,39692,1303908,19.4,194,89,105,12.833,20.167,-0.16667,20.0,-7.16667,0.0,-0.44444,,,,,,,0.0,0.0,4887.635,0.0,2242.265,2242.265,2645.369
2020-04-17,AM,São Paulo de Olivença,11,0,89,39692,1303908,19.4,213,89,124,6.333,15.833,,,,0.02778,-0.05556,,,,,,,0.0,0.0,5366.321,0.0,2242.265,2242.265,3124.055
2020-04-18,AM,São Paulo de Olivença,11,0,81,39692,1303908,19.4,213,81,132,6.333,4.5,,,,1.111,0.7778,,,,,,,0.0,0.0,5366.321,0.0,2040.713,2040.713,3325.607
2020-04-19,AM,São Paulo de Olivença,11,0,122,39692,1303908,19.4,213,122,91,16.167,12.0,,,,4.333,-0.66667,,,,2.292,,,0.0,0.0,5366.321,0.0,3073.667,3073.667,2292.653
2020-04-20,AM,São Paulo de Olivença,11,0,116,39692,1303908,19.4,213,116,97,19.5,14.333,,,,8.111,1.333,,,,1.201,,,0.0,0.0,5366.321,0.0,2922.503,2922.503,2443.817
2020-04-21,AM,São Paulo de Olivença,11,0,114,39692,1303908,19.4,213,114,99,26.0,18.0,,,,9.194,3.556,,,,0.2569,-0.60938,,0.0,0.0,5366.321,0.0,2872.115,2872.115,2494.205
2020-04-22,AM,São Paulo de Olivença,15,0,161,39692,1303908,19.4,291,161,130,38.833,16.167,,,,5.917,0.9444,,,,0.2569,-0.16493,,0.0,0.0,7331.452,0.0,4056.233,4056.233,3275.219
2020-04-23,AM,São Paulo de Olivença,17,0,175,39692,1303908,19.4,330,175,155,55.0,23.833,,,,5.361,0.3611,,,,-0.14583,0.5434,,0.0,0.0,8314.018,0.0,4408.949,4408.949,3905.069
2020-04-24,AM,São Paulo de Olivença,19,0,189,39692,1303908,19.4,369,189,180,61.5,25.833,,,,9.139,1.528,,,,0.5417,0.3767,,0.0,0.0,9296.584,0.0,4761.665,4761.665,4534.919
2020-04-25,AM,São Paulo de Olivença,23,0,219,39692,1303908,19.4,446,219,227,51.667,17.667,,,,8.611,2.556,,,,2.431,,-0.1441,0.0,0.0,11236.521,0.0,5517.485,5517.485,5719.037
2020-04-26,AM,São Paulo de Olivença,28,0,259,39692,1303908,19.4,543,259,284,51.667,16.5,,,,8.083,2.472,,,,1.764,1.144,-0.16276,0.0,0.0,13680.339,0.0,6525.244,6525.244,7155.094
2020-04-27,AM,São Paulo de Olivença,30,1,269,39692,1303908,19.4,582,270,312,80.833,27.167,,,,15.083,5.75,,,,3.243,-0.03299,,0.0037,0.00172,14662.904,25.194,6777.184,6802.378,7860.526
2020-04-28,AM,São Paulo de Olivença,31,1,267,39692,1303908,19.4,601,268,333,90.5,31.5,,,,16.194,7.139,,,,5.118,-0.27431,-0.74089,0.00373,0.00166,15141.59,25.194,6726.796,6751.99,8389.6
2020-04-29,AM,São Paulo de Olivença,33,1,274,39692,1303908,19.4,640,275,365,103.5,38.667,,,,21.583,9.667,,,,2.299,-0.9809,,0.00364,0.00156,16124.156,25.194,6903.154,6928.348,9195.808
2020-04-30,AM,São Paulo de Olivença,44,1,352,39692,1303908,19.4,854,353,501,152.0,60.333,0.3333,60.667,91.333,28.556,12.361,,,,0.6667,-1.81944,,0.00283,0.00117,21515.671,25.194,8868.286,8893.48,12622.191
2020-05-01,AM,São Paulo de Olivença,51,2,408,39692,1303908,19.4,989,410,579,148.833,60.5,0.3333,60.833,88.0,24.278,10.667,,,,-0.68056,-1.58854,,0.00488,0.00202,24916.86,50.388,10279.149,10329.537,14587.322
2020-05-02,AM,São Paulo de Olivença,60,2,491,39692,1303908,19.4,1164,493,671,181.167,74.5,0.3333,74.833,106.333,18.861,7.556,,,,-2.15972,-2.3559,,0.00406,0.00172,29325.809,50.388,12370.251,12420.639,16905.17
2020-05-03,AM,São Paulo de Olivença,77,3,631,39692,1303908,19.4,1494,634,860,252.167,101.333,0.3333,101.667,150.5,18.861,6.278,-0.05556,6.222,12.639,-4.05556,,,0.00473,0.00201,37639.827,75.582,15897.41,15972.992,21666.835
2020-05-04,AM,São Paulo de Olivença,77,3,630,39692,1303908,19.4,1494,633,861,236.167,95.5,0.1667,95.667,140.5,19.917,6.833,-0.05556,6.778,13.139,-8.75694,,,0.00474,0.00201,37639.827,75.582,15872.216,15947.798,21692.029
2020-05-05,AM,São Paulo de Olivença,89,3,721,39692,1303908,19.4,1727,724,1003,216.667,84.0,0.1667,84.167,132.5,8.056,1.806,-0.05556,1.75,6.306,-4.31944,,,0.00414,0.00174,43510.027,75.582,18164.869,18240.451,25269.576
2020-05-06,AM,São Paulo de Olivença,122,3,960,39692,1303908,19.4,2367,963,1404,265.167,98.0,0.0,98.0,167.167,-16.16667,-6.25,-0.05556,-6.30556,-9.86111,-0.67361,,,0.00312,0.00127,59634.183,75.582,24186.234,24261.816,35372.367
2020-05-07,AM,São Paulo de Olivença,124,3,981,39692,1303908,19.4,2406,984,1422,268.333,101.5,0.0,101.5,166.833,1.583,1.278,-0.02778,1.25,0.3333,-1.75,,,0.00305,0.00125,60616.749,75.582,24715.308,24790.89,35825.859
2020-05-08,AM,São Paulo de Olivença,127,3,995,39692,1303908,19.4,2464,998,1466,229.5,85.333,0.0,85.333,144.167,17.222,6.0,-0.02778,5.972,11.25,,,,0.00301,0.00122,62078.001,75.582,25068.024,25143.606,36934.395
2020-05-09,AM,São Paulo de Olivença,159,3,1219,39692,1303908,19.4,3085,1222,1863,155.167,63.833,0.0,63.833,91.333,1.056,0.3056,,,,5.806,,,0.00245,0.00097,77723.471,75.582,30711.478,30787.06,46936.41
2020-05-10,AM,São Paulo de Olivença,160,3,1239,39692,1303908,19.4,3104,1242,1862,245.667,103.167,0.0,103.167,142.5,10.25,2.889,,,,3.646,,,0.00242,0.00097,78202.157,75.582,31215.358,31290.94,46911.216
2020-05-11,AM,São Paulo de Olivença,160,3,1233,39692,1303908,19.4,3104,1236,1868,320.0,120.0,0.0,120.0,200.0,24.806,9.806,,,,3.375,-3.10069,,0.00243,0.00097,78202.157,75.582,31064.194,31139.776,47062.38
2020-05-12,AM,São Paulo de Olivença,170,3,1343,39692,1303908,19.4,3298,1346,1952,271.5,99.833,0.0,99.833,171.667,31.806,10.778,,,,-3.77083,-4.11285,,0.00223,0.00091,83089.791,75.582,33835.534,33911.116,49178.676
2020-05-13,AM,São Paulo de Olivença,200,3,1600,39692,1303908,19.4,3880,1603,2277,329.833,118.833,0.0,118.833,211.0,14.556,2.5,,,,-6.59722,-3.57292,,0.00187,0.00077,97752.696,75.582,40310.39,40385.972,57366.724
2020-05-14,AM,São Paulo de Olivença,226,3,1715,39692,1303908,19.4,4384,1718,2666,378.333,144.167,0.1667,144.333,234.0,-4.83333,0.5,,,,-12.80556,,,0.00175,0.00068,110450.469,75.582,43207.699,43283.281,67167.187
2020-05-15,AM,São Paulo de Olivença,243,3,1818,39692,1303908,19.4,4714,1821,2893,346.0,128.5,0.3333,128.833,217.167,-1.58333,3.778,,,,-10.91667,,,0.00165,0.00064,118764.487,75.582,45802.681,45878.263,72886.224
2020-05-16,AM,São Paulo de Olivença,262,3,1952,39692,1303908,19.4,5083,1955,3128,333.0,118.167,0.5,118.667,214.333,-19.41667,-1.69444,,,,,,,0.00153,0.00059,128061.07,75.582,49178.676,49254.258,78806.812
2020-05-17,AM,São Paulo de Olivença,277,4,2098,39692,1303908,19.4,5374,2102,3272,291.0,123.0,0.6667,123.667,167.333,-29.11111,-7.11111,0.1111,-7.0,-22.11111,,,,0.0019,0.00074,135392.522,100.776,52856.999,52957.775,82434.748
