Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Buritirana,1,0,0,15584,2102358,14.03,14,0,14,,,,,,,,,,,,,,,0.0,898.357,0.0,0.0,0.0,898.357
2020-05-03,MA,Buritirana,1,0,0,15584,2102358,14.03,14,0,14,,,,,,,,,,,,,,,0.0,898.357,0.0,0.0,0.0,898.357
2020-05-04,MA,Buritirana,1,0,0,15584,2102358,14.03,14,0,14,,,,,,,,,,,,,,,0.0,898.357,0.0,0.0,0.0,898.357
2020-05-05,MA,Buritirana,1,0,0,15584,2102358,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,898.357,0.0,0.0,0.0,898.357
2020-05-06,MA,Buritirana,1,0,0,15584,2102358,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,898.357,0.0,0.0,0.0,898.357
2020-05-07,MA,Buritirana,5,0,2,15584,2102358,14.03,70,2,68,9.333,,,,,,,,,,,,,0.0,0.0,4491.786,0.0,128.337,128.337,4363.45
2020-05-08,MA,Buritirana,5,0,2,15584,2102358,14.03,70,2,68,9.333,,,,,3.528,,,,,,,,0.0,0.0,4491.786,0.0,128.337,128.337,4363.45
2020-05-09,MA,Buritirana,5,0,2,15584,2102358,14.03,70,2,68,39.833,,,,,3.528,,,,,,,,0.0,0.0,4491.786,0.0,128.337,128.337,4363.45
2020-05-10,MA,Buritirana,5,0,2,15584,2102358,14.03,70,2,68,30.5,0.8333,,,,11.694,,,,,-0.5,,,0.0,0.0,4491.786,0.0,128.337,128.337,4363.45
2020-05-11,MA,Buritirana,5,0,2,15584,2102358,14.03,70,2,68,30.5,0.8333,,,,11.694,,,,,-0.11111,,,0.0,0.0,4491.786,0.0,128.337,128.337,4363.45
2020-05-12,MA,Buritirana,18,0,7,15584,2102358,14.03,253,7,246,30.5,0.8333,,,,1.528,,,,,-1.07639,,,0.0,0.0,16234.6,0.0,449.179,449.179,15785.421
2020-05-13,MA,Buritirana,18,0,7,15584,2102358,14.03,253,7,246,79.5,2.167,,,,3.083,0.08333,,,,-1.07639,,,0.0,0.0,16234.6,0.0,449.179,449.179,15785.421
2020-05-14,MA,Buritirana,18,1,7,15584,2102358,14.03,253,8,245,79.5,2.167,,,,7.389,0.2222,,,,-2.61806,,,0.125,0.00395,16234.6,64.168,449.179,513.347,15721.253
2020-05-15,MA,Buritirana,18,1,7,15584,2102358,14.03,253,8,245,49.0,1.333,,,,7.389,0.2222,,,,-2.8125,,,0.125,0.00395,16234.6,64.168,449.179,513.347,15721.253
2020-05-16,MA,Buritirana,39,1,15,15584,2102358,14.03,547,16,531,49.0,1.333,,,,-8.94444,-0.22222,,,,-2.61806,,,0.0625,0.00183,35100.103,64.168,962.526,1026.694,34073.409
2020-05-17,MA,Buritirana,39,1,15,15584,2102358,14.03,547,16,531,74.833,2.167,0.0,2.167,72.667,-8.16667,-0.19444,,,,,,,0.0625,0.00183,35100.103,64.168,962.526,1026.694,34073.409
2020-05-18,MA,Buritirana,39,1,15,15584,2102358,14.03,547,16,531,74.833,2.167,0.0,2.167,72.667,-3.08333,-0.05556,,,,,,,0.0625,0.00183,35100.103,64.168,962.526,1026.694,34073.409
2020-05-19,MA,Buritirana,39,1,15,15584,2102358,14.03,547,16,531,25.833,0.8333,0.0,0.8333,25.0,,,,,,,,,0.0625,0.00183,35100.103,64.168,962.526,1026.694,34073.409
2020-05-20,MA,Buritirana,50,1,20,15584,2102358,14.03,702,21,681,30.5,1.0,0.0,1.0,29.5,,,,,,,,,0.04762,0.00142,45046.201,64.168,1283.368,1347.536,43698.665
2020-05-21,MA,Buritirana,50,1,20,15584,2102358,14.03,702,21,681,30.5,1.0,0.0,1.0,29.5,,,,,,,,,0.04762,0.00142,45046.201,64.168,1283.368,1347.536,43698.665
2020-05-22,MA,Buritirana,50,1,20,15584,2102358,14.03,702,21,681,,,,,,,,,,,,,,0.04762,0.00142,45046.201,64.168,1283.368,1347.536,43698.665
2020-05-23,MA,Buritirana,52,1,21,15584,2102358,14.03,730,22,708,,,,,,,,,,,,,,0.04545,0.00137,46842.916,64.168,1347.536,1411.704,45431.211
2020-05-24,MA,Buritirana,52,1,21,15584,2102358,14.03,730,22,708,,,,,,,,,,,,,,0.04545,0.00137,46842.916,64.168,1347.536,1411.704,45431.211
