Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Serafina Corrêa,1,0,0,17677,4320404,12.0,12,0,12,,,,,,,,,,,,,,,0.0,678.848,0.0,0.0,0.0,678.848
2020-03-22,RS,Serafina Corrêa,1,0,0,17677,4320404,12.0,12,0,12,,,,,,,,,,,,,,,0.0,678.848,0.0,0.0,0.0,678.848
2020-03-23,RS,Serafina Corrêa,2,0,0,17677,4320404,12.0,24,0,24,,,,,,,,,,,,,,,0.0,1357.696,0.0,0.0,0.0,1357.696
2020-03-24,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,4.0,,,,,,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-03-25,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,4.0,,,,,,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-03-26,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,2.0,,,,,,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-03-27,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,0.0,,,,,-0.66667,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-03-28,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,0.0,,,,,-0.66667,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-03-29,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,0.0,,,,,-0.33333,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-03-30,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-03-31,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-04-01,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-04-02,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-04-03,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-04-04,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-04-05,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-04-06,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,4.0,,,,,,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-04-07,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,4.0,,,,,,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-04-08,RS,Serafina Corrêa,3,0,0,17677,4320404,12.0,36,0,36,4.0,,,,,,,,,,,,,,0.0,2036.545,0.0,0.0,0.0,2036.545
2020-04-09,RS,Serafina Corrêa,5,0,0,17677,4320404,12.0,60,0,60,4.0,,,,,-0.66667,,,,,,,,,0.0,3394.241,0.0,0.0,0.0,3394.241
2020-04-10,RS,Serafina Corrêa,5,0,0,17677,4320404,12.0,60,0,60,4.0,,,,,-0.66667,,,,,,,,,0.0,3394.241,0.0,0.0,0.0,3394.241
2020-04-11,RS,Serafina Corrêa,5,0,0,17677,4320404,12.0,60,0,60,4.0,,,,,0.0,,,,,,,,,0.0,3394.241,0.0,0.0,0.0,3394.241
2020-04-12,RS,Serafina Corrêa,5,0,0,17677,4320404,12.0,60,0,60,0.0,,,,,0.0,,,,,,,,,0.0,3394.241,0.0,0.0,0.0,3394.241
2020-04-13,RS,Serafina Corrêa,5,0,0,17677,4320404,12.0,60,0,60,0.0,,,,,0.0,,,,,,,,,0.0,3394.241,0.0,0.0,0.0,3394.241
2020-04-14,RS,Serafina Corrêa,5,0,1,17677,4320404,12.0,60,1,59,4.0,,,,,0.0,,,,,,,,0.0,0.0,3394.241,0.0,56.571,56.571,3337.67
2020-04-15,RS,Serafina Corrêa,5,1,2,17677,4320404,12.0,60,3,57,4.0,,,,,,,,,,,,,0.3333,0.01667,3394.241,56.571,113.141,169.712,3224.529
2020-04-16,RS,Serafina Corrêa,5,1,2,17677,4320404,12.0,60,3,57,4.0,,,,,,,,,,,,,0.3333,0.01667,3394.241,56.571,113.141,169.712,3224.529
2020-04-17,RS,Serafina Corrêa,7,1,3,17677,4320404,12.0,84,4,80,4.0,0.5,,,,-0.33333,,,,,,,,0.25,0.0119,4751.938,56.571,169.712,226.283,4525.655
2020-04-18,RS,Serafina Corrêa,7,1,3,17677,4320404,12.0,84,4,80,6.0,0.3333,0.0,0.3333,5.667,-0.33333,,,,,,,,0.25,0.0119,4751.938,56.571,169.712,226.283,4525.655
2020-04-19,RS,Serafina Corrêa,7,1,4,17677,4320404,12.0,84,5,79,6.0,0.3333,0.0,0.3333,5.667,-0.33333,,,,,,,,0.2,0.0119,4751.938,56.571,226.283,282.853,4469.084
2020-04-20,RS,Serafina Corrêa,7,1,4,17677,4320404,12.0,84,5,79,2.0,0.1667,0.0,0.1667,1.833,-0.33333,-0.08333,,,,,,,0.2,0.0119,4751.938,56.571,226.283,282.853,4469.084
2020-04-21,RS,Serafina Corrêa,8,1,4,17677,4320404,12.0,96,5,91,2.0,0.1667,0.0,0.1667,1.833,-1.0,-0.05556,,,,,,,0.2,0.01042,5430.786,56.571,226.283,282.853,5147.932
2020-04-22,RS,Serafina Corrêa,8,1,4,17677,4320404,12.0,96,5,91,2.0,0.0,0.0,0.0,2.0,0.0,-0.02778,,,,,,,0.2,0.01042,5430.786,56.571,226.283,282.853,5147.932
2020-04-23,RS,Serafina Corrêa,8,1,4,17677,4320404,12.0,96,5,91,2.0,0.0,0.0,0.0,2.0,0.6667,0.0,,,,,,,0.2,0.01042,5430.786,56.571,226.283,282.853,5147.932
2020-04-24,RS,Serafina Corrêa,8,1,4,17677,4320404,12.0,96,5,91,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,,,,,,,0.2,0.01042,5430.786,56.571,226.283,282.853,5147.932
2020-04-25,RS,Serafina Corrêa,8,1,4,17677,4320404,12.0,96,5,91,6.0,0.1667,0.0,0.1667,5.833,1.333,,,,,,,,0.2,0.01042,5430.786,56.571,226.283,282.853,5147.932
2020-04-26,RS,Serafina Corrêa,8,1,4,17677,4320404,12.0,96,5,91,6.0,0.1667,0.0,0.1667,5.833,1.333,,,,,-0.25,,,0.2,0.01042,5430.786,56.571,226.283,282.853,5147.932
2020-04-27,RS,Serafina Corrêa,8,1,4,17677,4320404,12.0,96,5,91,6.0,0.1667,0.0,0.1667,5.833,,,,,,0.3333,,,0.2,0.01042,5430.786,56.571,226.283,282.853,5147.932
2020-04-28,RS,Serafina Corrêa,11,1,5,17677,4320404,12.0,132,6,126,10.0,0.1667,0.0,0.1667,9.833,-0.33333,-0.02778,,,,0.6667,,,0.1667,0.00758,7467.33,56.571,282.853,339.424,7127.906
2020-04-29,RS,Serafina Corrêa,11,1,5,17677,4320404,12.0,132,6,126,10.0,0.1667,0.0,0.1667,9.833,2.667,0.08333,,,,,0.08333,,0.1667,0.00758,7467.33,56.571,282.853,339.424,7127.906
2020-04-30,RS,Serafina Corrêa,11,1,5,17677,4320404,12.0,132,6,126,10.0,0.1667,0.0,0.1667,9.833,4.0,0.1389,,,,,0.0,,0.1667,0.00758,7467.33,56.571,282.853,339.424,7127.906
2020-05-01,RS,Serafina Corrêa,13,1,5,17677,4320404,12.0,156,6,150,4.0,0.0,0.0,0.0,4.0,2.667,0.1389,,,,0.6667,,-0.15104,0.1667,0.00641,8825.027,56.571,282.853,339.424,8485.603
2020-05-02,RS,Serafina Corrêa,13,1,5,17677,4320404,12.0,156,6,150,22.0,0.6667,0.0,0.6667,21.333,5.333,0.2222,,,,0.6667,,,0.1667,0.00641,8825.027,56.571,282.853,339.424,8485.603
2020-05-03,RS,Serafina Corrêa,13,1,5,17677,4320404,12.0,156,6,150,30.0,1.0,0.0,1.0,29.0,5.333,0.1944,,,,-0.33333,-0.52083,,0.1667,0.00641,8825.027,56.571,282.853,339.424,8485.603
2020-05-04,RS,Serafina Corrêa,13,1,5,17677,4320404,12.0,156,6,150,26.0,1.0,0.0,1.0,25.0,6.667,,,,,-1.58333,-0.85417,,0.1667,0.00641,8825.027,56.571,282.853,339.424,8485.603
2020-05-05,RS,Serafina Corrêa,22,1,9,17677,4320404,12.0,264,10,254,42.0,1.5,0.0,1.5,40.5,1.333,0.05556,,,,-1.41667,,,0.1,0.00379,14934.661,56.571,509.136,565.707,14368.954
2020-05-06,RS,Serafina Corrêa,26,1,11,17677,4320404,12.0,312,12,300,42.0,1.333,0.0,1.333,40.667,-1.0,-0.05556,,,,-2.75,,,0.08333,0.00321,17650.054,56.571,622.278,678.848,16971.206
2020-05-07,RS,Serafina Corrêa,26,1,11,17677,4320404,12.0,312,12,300,44.0,1.5,0.0,1.5,42.5,-0.33333,-0.02778,,,,-0.75,,,0.08333,0.00321,17650.054,56.571,622.278,678.848,16971.206
2020-05-08,RS,Serafina Corrêa,34,1,14,17677,4320404,12.0,408,15,393,30.0,1.0,0.0,1.0,29.0,-4.33333,-0.19444,,,,,,,0.06667,0.00245,23080.84,56.571,791.99,848.56,22232.279
2020-05-09,RS,Serafina Corrêa,34,1,13,17677,4320404,12.0,408,14,394,24.0,0.6667,0.0,0.6667,23.333,-1.66667,-0.05556,,,,,,,0.07143,0.00245,23080.84,56.571,735.419,791.99,22288.85
2020-05-10,RS,Serafina Corrêa,35,1,14,17677,4320404,12.0,420,15,405,24.0,0.8333,0.0,0.8333,23.167,-1.33333,-0.08333,,,,,,,0.06667,0.00238,23759.688,56.571,791.99,848.56,22911.127
