Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Ibirarema,1,0,5,7831,3519501,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1532.371,0.0,638.488,638.488,893.883
2020-05-06,SP,Ibirarema,1,0,5,7831,3519501,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1532.371,0.0,638.488,638.488,893.883
2020-05-07,SP,Ibirarema,1,0,5,7831,3519501,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1532.371,0.0,638.488,638.488,893.883
2020-05-08,SP,Ibirarema,1,0,5,7831,3519501,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1532.371,0.0,638.488,638.488,893.883
2020-05-09,SP,Ibirarema,1,0,5,7831,3519501,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1532.371,0.0,638.488,638.488,893.883
2020-05-10,SP,Ibirarema,1,0,5,7831,3519501,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1532.371,0.0,638.488,638.488,893.883
2020-05-11,SP,Ibirarema,1,0,5,7831,3519501,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1532.371,0.0,638.488,638.488,893.883
2020-05-12,SP,Ibirarema,1,0,5,7831,3519501,11.9,12,5,7,8.0,3.0,,,,,,,,,,,,0.0,0.0,1532.371,0.0,638.488,638.488,893.883
2020-05-13,SP,Ibirarema,1,0,5,7831,3519501,11.9,12,5,7,8.0,3.0,,,,,,,,,,,,0.0,0.0,1532.371,0.0,638.488,638.488,893.883
2020-05-14,SP,Ibirarema,2,0,9,7831,3519501,11.9,24,9,15,8.0,3.0,,,,0.6667,0.3056,,,,,,,0.0,0.0,3064.743,0.0,1149.279,1149.279,1915.464
2020-05-15,SP,Ibirarema,5,0,23,7831,3519501,11.9,60,23,37,8.0,3.167,,,,-1.33333,-0.47222,,,,,,,0.0,0.0,7661.857,0.0,2937.045,2937.045,4724.812
2020-05-16,SP,Ibirarema,5,0,23,7831,3519501,11.9,60,23,37,8.0,3.167,,,,-1.33333,-0.44444,,,,-0.5,,,0.0,0.0,7661.857,0.0,2937.045,2937.045,4724.812
2020-05-17,SP,Ibirarema,5,0,23,7831,3519501,11.9,60,23,37,6.0,2.5,,,,-1.33333,-0.44444,,,,,,,0.0,0.0,7661.857,0.0,2937.045,2937.045,4724.812
2020-05-18,SP,Ibirarema,5,0,24,7831,3519501,11.9,60,24,36,0.0,0.1667,,,,-1.33333,-0.5,,,,,,,0.0,0.0,7661.857,0.0,3064.743,3064.743,4597.114
2020-05-19,SP,Ibirarema,5,0,24,7831,3519501,11.9,60,24,36,0.0,0.3333,,,,-1.33333,-0.5,,,,,,,0.0,0.0,7661.857,0.0,3064.743,3064.743,4597.114
2020-05-20,SP,Ibirarema,5,0,24,7831,3519501,11.9,60,24,36,0.0,0.3333,,,,-1.0,-0.41667,,,,,,,0.0,0.0,7661.857,0.0,3064.743,3064.743,4597.114
2020-05-21,SP,Ibirarema,5,0,24,7831,3519501,11.9,60,24,36,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7661.857,0.0,3064.743,3064.743,4597.114
2020-05-22,SP,Ibirarema,5,0,25,7831,3519501,11.9,60,25,35,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,7661.857,0.0,3192.44,3192.44,4469.416
2020-05-23,SP,Ibirarema,5,0,25,7831,3519501,11.9,60,25,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,7661.857,0.0,3192.44,3192.44,4469.416
2020-05-24,SP,Ibirarema,5,0,25,7831,3519501,11.9,60,25,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,7661.857,0.0,3192.44,3192.44,4469.416
2020-05-25,SP,Ibirarema,5,0,25,7831,3519501,11.9,60,25,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7661.857,0.0,3192.44,3192.44,4469.416
2020-05-26,SP,Ibirarema,5,0,24,7831,3519501,11.9,60,24,36,,,,,,,,,,,,,,0.0,0.0,7661.857,0.0,3064.743,3064.743,4597.114
2020-05-27,SP,Ibirarema,5,0,24,7831,3519501,11.9,60,24,36,,,,,,,,,,,,,,0.0,0.0,7661.857,0.0,3064.743,3064.743,4597.114
2020-05-28,SP,Ibirarema,5,0,24,7831,3519501,11.9,60,24,36,,,,,,,,,,,,,,0.0,0.0,7661.857,0.0,3064.743,3064.743,4597.114
