Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-04-27,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-04-28,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-04-29,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-04-30,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-01,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-02,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-03,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-04,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-05,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-06,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-07,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-08,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-09,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-10,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
