Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PA,Benevides,1,0,0,63364,1501501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,126.255,0.0,0.0,0.0,126.255
2020-04-04,PA,Benevides,1,0,0,63364,1501501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,126.255,0.0,0.0,0.0,126.255
2020-04-05,PA,Benevides,1,0,0,63364,1501501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,126.255,0.0,0.0,0.0,126.255
2020-04-06,PA,Benevides,1,0,0,63364,1501501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,126.255,0.0,0.0,0.0,126.255
2020-04-07,PA,Benevides,1,0,0,63364,1501501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,126.255,0.0,0.0,0.0,126.255
2020-04-08,PA,Benevides,1,0,0,63364,1501501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,126.255,0.0,0.0,0.0,126.255
2020-04-09,PA,Benevides,1,0,0,63364,1501501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,126.255,0.0,0.0,0.0,126.255
2020-04-10,PA,Benevides,1,0,0,63364,1501501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,126.255,0.0,0.0,0.0,126.255
2020-04-11,PA,Benevides,1,0,0,63364,1501501,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,126.255,0.0,0.0,0.0,126.255
2020-04-12,PA,Benevides,1,0,0,63364,1501501,8.3,8,0,8,7.0,,,,,,,,,,,,,,0.0,126.255,0.0,0.0,0.0,126.255
2020-04-13,PA,Benevides,1,0,0,63364,1501501,8.3,8,0,8,7.0,,,,,,,,,,,,,,0.0,126.255,0.0,0.0,0.0,126.255
2020-04-14,PA,Benevides,4,0,4,63364,1501501,8.3,33,4,29,7.0,,,,,0.2222,,,,,,,,0.0,0.0,520.8,0.0,63.127,63.127,457.673
2020-04-15,PA,Benevides,6,0,25,63364,1501501,8.3,50,25,25,7.0,,,,,-0.72222,,,,,,,,0.0,0.0,789.092,0.0,394.546,394.546,394.546
2020-04-16,PA,Benevides,6,0,23,63364,1501501,8.3,50,23,27,7.0,,,,,-0.94444,,,,,-0.11806,,,0.0,0.0,789.092,0.0,362.982,362.982,426.109
2020-04-17,PA,Benevides,6,0,21,63364,1501501,8.3,50,21,29,5.5,5.333,,,,-0.47222,,,,,,,,0.0,0.0,789.092,0.0,331.418,331.418,457.673
2020-04-18,PA,Benevides,6,0,19,63364,1501501,8.3,50,19,31,2.667,1.667,,,,-0.25,,,,,,,,0.0,0.0,789.092,0.0,299.855,299.855,489.237
2020-04-19,PA,Benevides,6,0,29,63364,1501501,8.3,50,29,21,1.333,1.5,,,,-0.02778,,,,,,,,0.0,0.0,789.092,0.0,457.673,457.673,331.418
2020-04-20,PA,Benevides,8,0,36,63364,1501501,8.3,66,36,30,4.167,3.167,,,,0.02778,-0.55556,,,,,,,0.0,0.0,1041.601,0.0,568.146,568.146,473.455
