Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Ribeirão Branco,5,0,15,16608,3543006,7.3,36,15,21,4.833,1.833,,,,1.028,0.3611,,,,,,,0.0,0.0,2167.63,0.0,903.179,903.179,1264.451
2020-05-09,SP,Ribeirão Branco,5,0,14,16608,3543006,7.3,36,14,22,3.667,1.5,,,,1.25,0.4722,,,,-0.04167,,,0.0,0.0,2167.63,0.0,842.967,842.967,1324.663
2020-05-10,SP,Ribeirão Branco,5,0,14,16608,3543006,7.3,36,14,22,12.167,5.0,,,,1.25,0.4722,,,,0.0,,,0.0,0.0,2167.63,0.0,842.967,842.967,1324.663
2020-05-11,SP,Ribeirão Branco,5,0,14,16608,3543006,7.3,36,14,22,11.0,4.167,,,,1.25,0.5,,,,-0.76389,,,0.0,0.0,2167.63,0.0,842.967,842.967,1324.663
2020-05-12,SP,Ribeirão Branco,7,0,21,16608,3543006,7.3,51,21,30,12.333,4.667,,,,1.028,0.3611,,,,-0.71528,,,0.0,0.0,3070.809,0.0,1264.451,1264.451,1806.358
2020-05-13,SP,Ribeirão Branco,14,0,42,16608,3543006,7.3,102,42,60,12.333,4.667,,,,-1.80556,-0.80556,,,,-0.82639,,,0.0,0.0,6141.618,0.0,2528.902,2528.902,3612.717
2020-05-14,SP,Ribeirão Branco,14,0,40,16608,3543006,7.3,102,40,62,12.333,4.833,,,,-1.61111,-0.58333,,,,-0.77083,,,0.0,0.0,6141.618,0.0,2408.478,2408.478,3733.141
2020-05-15,SP,Ribeirão Branco,15,0,42,16608,3543006,7.3,110,42,68,9.833,3.667,,,,-2.05556,-0.69444,,,,,,,0.0,0.0,6623.314,0.0,2528.902,2528.902,4094.412
2020-05-16,SP,Ribeirão Branco,15,0,42,16608,3543006,7.3,110,42,68,1.333,0.1667,,,,-2.05556,-0.69444,,,,,,,0.0,0.0,6623.314,0.0,2528.902,2528.902,4094.412
2020-05-17,SP,Ribeirão Branco,15,0,43,16608,3543006,7.3,110,43,67,1.333,0.6667,,,,-1.86111,-0.66667,,,,,,,0.0,0.0,6623.314,0.0,2589.114,2589.114,4034.2
2020-05-18,SP,Ribeirão Branco,15,0,43,16608,3543006,7.3,110,43,67,0.0,0.5,,,,-1.44444,-0.47222,,,,,,,0.0,0.0,6623.314,0.0,2589.114,2589.114,4034.2
2020-05-19,SP,Ribeirão Branco,15,0,43,16608,3543006,7.3,110,43,67,0.0,0.5,,,,-0.02778,0.1111,,,,,,,0.0,0.0,6623.314,0.0,2589.114,2589.114,4034.2
2020-05-20,SP,Ribeirão Branco,15,0,44,16608,3543006,7.3,110,44,66,1.167,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,6623.314,0.0,2649.326,2649.326,3973.988
2020-05-21,SP,Ribeirão Branco,15,0,45,16608,3543006,7.3,110,45,65,1.167,0.8333,,,,,0.05556,,,,,,,0.0,0.0,6623.314,0.0,2709.538,2709.538,3913.776
2020-05-22,SP,Ribeirão Branco,15,0,45,16608,3543006,7.3,110,45,65,1.167,0.8333,,,,,0.05556,,,,,,,0.0,0.0,6623.314,0.0,2709.538,2709.538,3913.776
2020-05-23,SP,Ribeirão Branco,16,0,48,16608,3543006,7.3,117,48,69,1.167,0.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,7044.798,0.0,2890.173,2890.173,4154.624
2020-05-24,SP,Ribeirão Branco,16,0,48,16608,3543006,7.3,117,48,69,2.333,0.8333,,,,,,,,,,,,0.0,0.0,7044.798,0.0,2890.173,2890.173,4154.624
2020-05-25,SP,Ribeirão Branco,16,0,48,16608,3543006,7.3,117,48,69,2.333,0.8333,,,,,,,,,,,,0.0,0.0,7044.798,0.0,2890.173,2890.173,4154.624
2020-05-26,SP,Ribeirão Branco,16,0,47,16608,3543006,7.3,117,47,70,1.167,0.5,,,,,,,,,,,,0.0,0.0,7044.798,0.0,2829.961,2829.961,4214.836
2020-05-27,SP,Ribeirão Branco,17,0,50,16608,3543006,7.3,124,50,74,,,,,,,,,,,,,,0.0,0.0,7466.281,0.0,3010.597,3010.597,4455.684
2020-05-28,SP,Ribeirão Branco,17,0,50,16608,3543006,7.3,124,50,74,,,,,,,,,,,,,,0.0,0.0,7466.281,0.0,3010.597,3010.597,4455.684
2020-05-29,SP,Ribeirão Branco,17,0,51,16608,3543006,7.3,124,51,73,,,,,,,,,,,,,,0.0,0.0,7466.281,0.0,3070.809,3070.809,4395.472
