Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RJ,Magé,3,0,0,247522,3302502,9.8,29,0,29,,,,,,,,,,,,,,,0.0,117.161,0.0,0.0,0.0,117.161
2020-04-03,RJ,Magé,4,0,1,247522,3302502,9.8,39,1,38,,,,,,,,,,,,,,0.0,0.0,157.562,0.0,4.04,4.04,153.522
2020-04-04,RJ,Magé,5,0,1,247522,3302502,9.8,49,1,48,,,,,,,,,,,,,,0.0,0.0,197.962,0.0,4.04,4.04,193.922
2020-04-05,RJ,Magé,5,0,1,247522,3302502,9.8,49,1,48,6.667,,,,,,,,,,,,,0.0,0.0,197.962,0.0,4.04,4.04,193.922
2020-04-06,RJ,Magé,5,0,1,247522,3302502,9.8,49,1,48,8.167,0.0,,,,,,,,,,,,0.0,0.0,197.962,0.0,4.04,4.04,193.922
2020-04-07,RJ,Magé,7,0,1,247522,3302502,9.8,69,1,68,9.833,0.0,,,,,,,,,,,,0.0,0.0,278.763,0.0,4.04,4.04,274.723
2020-04-08,RJ,Magé,7,0,1,247522,3302502,9.8,69,1,68,9.833,0.0,,,,2.694,,,,,,,,0.0,0.0,278.763,0.0,4.04,4.04,274.723
2020-04-09,RJ,Magé,9,0,1,247522,3302502,9.8,88,1,87,24.5,0.1667,,,,3.806,,,,,,,,0.0,0.0,355.524,0.0,4.04,4.04,351.484
2020-04-10,RJ,Magé,11,0,1,247522,3302502,9.8,108,1,107,21.167,0.0,,,,2.972,,,,,-0.8125,,,0.0,0.0,436.325,0.0,4.04,4.04,432.285
2020-04-11,RJ,Magé,11,0,1,247522,3302502,9.8,108,1,107,22.833,4.0,,,,4.333,,,,,-0.95139,,,0.0,0.0,436.325,0.0,4.04,4.04,432.285
2020-04-12,RJ,Magé,20,0,2,247522,3302502,9.8,196,2,194,31.0,22.5,,,,-0.55556,3.361,,,,-0.74306,,,0.0,0.0,791.849,0.0,8.08,8.08,783.769
2020-04-13,RJ,Magé,20,1,1,247522,3302502,9.8,196,2,194,27.667,20.833,,,,0.0,,,,,-1.89583,,,0.5,0.0051,791.849,4.04,4.04,8.08,783.769
2020-04-14,RJ,Magé,21,1,25,247522,3302502,9.8,206,26,180,35.833,22.333,,,,0.0,3.806,,,,,,,0.03846,0.00485,832.249,4.04,101.001,105.041,727.208
2020-04-15,RJ,Magé,28,3,136,247522,3302502,9.8,274,139,135,21.167,20.333,,,,-3.25,-2.44444,,,,,,,0.02158,0.01095,1106.972,12.12,549.446,561.566,545.406
2020-04-16,RJ,Magé,28,3,126,247522,3302502,9.8,274,129,145,21.167,30.667,0.3333,31.0,-9.83333,-1.88889,-1.25,,,,,,,0.02326,0.01095,1106.972,12.12,509.046,521.166,585.807
2020-04-17,RJ,Magé,33,3,135,247522,3302502,9.8,323,138,185,22.833,26.833,0.3333,27.167,-4.33333,-0.77778,0.05556,,,,,,,0.02174,0.00929,1304.935,12.12,545.406,557.526,747.408
2020-04-18,RJ,Magé,33,3,124,247522,3302502,9.8,323,127,196,11.5,7.833,0.0,7.833,3.667,1.667,0.4167,,,,,,,0.02362,0.00929,1304.935,12.12,500.966,513.086,791.849
2020-04-19,RJ,Magé,33,3,185,247522,3302502,9.8,323,188,135,16.333,13.333,0.0,13.333,3.0,2.472,-2.88889,-0.02778,-2.91667,5.389,,,,0.01596,0.00929,1304.935,12.12,747.408,759.528,545.406
2020-04-20,RJ,Magé,35,3,186,247522,3302502,9.8,343,189,154,31.167,22.667,0.0,22.667,8.5,4.639,-1.05556,0.0,-1.05556,5.694,1.424,,,0.01587,0.00875,1385.735,12.12,751.448,763.568,622.167
2020-04-21,RJ,Magé,35,3,183,247522,3302502,9.8,343,186,157,31.167,22.833,0.1667,23.0,8.167,8.417,2.778,,,,-0.35417,,,0.01613,0.00875,1385.735,12.12,739.328,751.448,634.287
2020-04-22,RJ,Magé,38,3,206,247522,3302502,9.8,372,209,163,36.0,13.333,0.1667,13.5,22.5,7.361,1.139,,,,-0.01389,-0.54514,,0.01435,0.00806,1502.897,12.12,832.249,844.369,658.527
2020-04-23,RJ,Magé,52,3,271,247522,3302502,9.8,510,274,236,50.667,20.5,0.3333,20.833,29.833,1.056,-2.55556,,,,0.3403,,,0.01095,0.00588,2060.423,12.12,1094.852,1106.972,953.451
2020-04-24,RJ,Magé,52,4,261,247522,3302502,9.8,510,265,245,62.0,24.5,0.3333,24.833,37.167,4.583,-1.19444,0.0,-1.19444,5.778,-0.75694,,,0.01509,0.00784,2060.423,16.16,1054.452,1070.612,989.811
2020-04-25,RJ,Magé,55,4,265,247522,3302502,9.8,539,269,270,60.5,20.167,0.3333,20.5,40.0,9.778,3.111,0.0,3.111,6.667,0.2847,-0.28646,,0.01487,0.00742,2177.584,16.16,1070.612,1086.772,1090.812
2020-04-26,RJ,Magé,66,5,309,247522,3302502,9.8,647,314,333,37.5,7.333,0.3333,7.667,29.833,4.333,0.9722,-0.05556,0.9167,3.417,-0.60417,,,0.01592,0.00773,2613.909,20.2,1248.374,1268.574,1345.335
2020-04-27,RJ,Magé,73,5,330,247522,3302502,9.8,715,335,380,58.667,15.667,0.1667,15.833,42.833,2.194,0.4167,-0.02778,0.3889,1.806,-0.80556,-0.69965,,0.01493,0.00699,2888.632,20.2,1333.215,1353.415,1535.217
2020-04-28,RJ,Magé,75,5,327,247522,3302502,9.8,735,332,403,94.667,32.0,0.1667,32.167,62.5,2.167,1.333,-0.02778,1.306,0.8611,-0.39583,,,0.01506,0.0068,2969.433,20.2,1321.095,1341.295,1628.138
2020-04-29,RJ,Magé,75,5,315,247522,3302502,9.8,735,320,415,76.667,26.333,0.0,26.333,50.333,6.556,3.917,-0.02778,3.889,2.667,-2.51389,,,0.01562,0.0068,2969.433,20.2,1272.614,1292.814,1676.619
2020-04-30,RJ,Magé,88,5,355,247522,3302502,9.8,862,360,502,75.167,27.0,0.1667,27.167,48.0,2.75,2.333,0.0,2.333,0.4167,1.507,,,0.01389,0.0058,3482.519,20.2,1434.216,1454.416,2028.103
2020-05-01,RJ,Magé,113,5,457,247522,3302502,9.8,1107,462,645,73.5,28.167,0.1667,28.333,45.167,-7.86111,-2.27778,0.08333,-2.19444,-5.66667,0.4722,,,0.01082,0.00452,4472.33,20.2,1846.301,1866.501,2605.829
2020-05-02,RJ,Magé,113,5,467,247522,3302502,9.8,1107,472,635,76.833,30.833,0.1667,31.0,45.833,8.194,3.528,,,,1.285,-0.12326,,0.01059,0.00452,4472.33,20.2,1886.701,1906.901,2565.429
2020-05-03,RJ,Magé,119,6,492,247522,3302502,9.8,1166,498,668,75.167,29.667,0.1667,29.833,45.333,8.444,2.917,0.1389,3.056,5.389,,0.2708,,0.01205,0.00515,4710.692,24.24,1987.702,2011.942,2698.75
2020-05-04,RJ,Magé,120,6,496,247522,3302502,9.8,1176,502,674,47.5,18.333,0.6667,19.0,28.5,7.889,2.611,0.1389,2.75,5.139,1.014,-1.37674,,0.01195,0.0051,4751.093,24.24,2003.862,2028.103,2722.99
2020-05-05,RJ,Magé,122,6,500,247522,3302502,9.8,1196,506,690,125.833,47.5,1.0,48.5,77.333,13.583,4.667,0.1389,4.806,8.778,1.556,,-0.68707,0.01186,0.00502,4831.894,24.24,2020.022,2044.263,2787.631
2020-05-06,RJ,Magé,134,6,533,247522,3302502,9.8,1313,539,774,125.833,44.5,1.0,45.5,80.333,12.25,5.194,0.1667,5.361,6.889,-4.22222,-1.375,,0.01113,0.00457,5304.579,24.24,2153.344,2177.584,3126.995
2020-05-07,RJ,Magé,142,9,567,247522,3302502,9.8,1392,576,816,120.833,43.833,1.0,44.833,76.0,14.667,6.444,0.0,6.444,8.222,-5.57639,-2.47743,,0.01562,0.00647,5623.743,36.36,2290.705,2327.066,3296.677
2020-05-08,RJ,Magé,190,11,752,247522,3302502,9.8,1862,763,1099,158.333,58.833,1.0,59.833,98.5,-9.0,-3.88889,0.08333,-3.80556,-5.19444,-4.48611,,,0.01442,0.00591,7522.564,44.44,3038.114,3082.554,4440.009
2020-05-09,RJ,Magé,196,12,759,247522,3302502,9.8,1921,771,1150,148.667,60.833,1.167,62.0,86.667,-8.72222,-3.19444,0.25,-2.94444,-5.77778,-8.35417,,,0.01556,0.00625,7760.926,48.481,3066.394,3114.875,4646.052
2020-05-10,RJ,Magé,194,12,759,247522,3302502,9.8,1901,771,1130,135.5,57.0,0.6667,57.667,77.833,-5.69444,-2.55556,0.4444,-2.11111,-3.58333,,,,0.01556,0.00631,7680.125,48.481,3066.394,3114.875,4565.251
2020-05-11,RJ,Magé,219,12,853,247522,3302502,9.8,2146,865,1281,71.833,24.167,1.5,25.667,46.167,-18.75,-7.25,0.4444,-6.80556,-11.94444,,,,0.01387,0.00559,8669.936,48.481,3446.158,3494.639,5175.298
2020-05-12,RJ,Magé,225,13,898,247522,3302502,9.8,2205,911,1294,73.5,25.333,2.5,27.833,45.667,8.694,2.167,0.3889,2.556,6.139,,,,0.01427,0.0059,8908.299,52.521,3627.96,3680.481,5227.818
2020-05-13,RJ,Magé,225,13,909,247522,3302502,9.8,2205,922,1283,86.667,28.5,3.667,32.167,54.5,11.167,2.556,0.5,3.056,8.111,,,,0.0141,0.0059,8908.299,52.521,3672.401,3724.921,5183.378
2020-05-14,RJ,Magé,234,20,897,247522,3302502,9.8,2293,917,1376,45.833,15.333,3.667,19.0,26.833,19.611,9.194,0.1944,9.389,10.222,3.125,,,0.02181,0.00872,9263.823,80.801,3623.92,3704.721,5559.102
2020-05-15,RJ,Magé,241,27,911,247522,3302502,9.8,2362,938,1424,200.833,73.833,3.5,77.333,123.5,17.694,9.278,-0.13889,9.139,8.556,4.618,,,0.02878,0.01143,9542.586,109.081,3680.481,3789.562,5753.024
2020-05-16,RJ,Magé,247,34,930,247522,3302502,9.8,2421,964,1457,202.5,72.333,3.667,76.0,126.5,21.194,11.528,0.3611,11.889,9.306,-10.75,-2.65104,,0.03527,0.01404,9780.949,137.362,3757.242,3894.603,5886.345
2020-05-17,RJ,Magé,247,34,945,247522,3302502,9.8,2421,979,1442,189.5,79.333,2.667,82.0,107.5,29.639,14.083,0.5278,14.611,15.028,-7.41667,-2.90451,,0.03473,0.01404,9780.949,137.362,3817.842,3955.204,5825.745
2020-05-18,RJ,Magé,348,34,1341,247522,3302502,9.8,3410,1375,2035,179.667,81.0,1.667,82.667,97.0,-23.38889,-6.30556,0.5833,-5.72222,-17.66667,-7.47917,,,0.02473,0.00997,13776.553,137.362,5417.7,5555.062,8221.491
2020-05-19,RJ,Magé,349,35,1343,247522,3302502,9.8,3420,1378,2042,213.833,97.667,5.833,103.5,110.333,-11.97222,-1.44444,0.5278,-0.91667,-11.05556,-7.0,,,0.0254,0.01023,13816.954,141.402,5425.78,5567.182,8249.772
2020-05-20,RJ,Magé,350,36,1373,247522,3302502,9.8,3430,1409,2021,223.667,99.833,6.833,106.667,117.0,-8.72222,-3.47222,0.7222,-2.75,-5.97222,,,,0.02555,0.0105,13857.354,145.442,5546.982,5692.423,8164.931
2020-05-21,RJ,Magé,351,37,1397,247522,3302502,9.8,3440,1434,2006,60.5,36.0,7.0,43.0,17.5,1.639,-0.86111,0.8889,0.02778,1.611,,,,0.0258,0.01076,13897.755,149.482,5643.943,5793.424,8104.33
2020-05-22,RJ,Magé,378,69,1516,247522,3302502,9.8,3704,1585,2119,130.667,63.667,6.833,70.5,60.167,6.028,0.1944,-0.61111,-0.41667,6.444,,,,0.04353,0.01863,14964.326,278.763,6124.708,6403.471,8560.855
2020-05-23,RJ,Magé,384,75,1544,247522,3302502,9.8,3763,1619,2144,137.167,58.5,7.0,65.5,71.667,21.25,6.889,-0.75,6.139,15.111,,,,0.04632,0.01993,15202.689,303.003,6237.829,6540.833,8661.856
2020-05-24,RJ,Magé,385,76,1557,247522,3302502,9.8,3773,1633,2140,189.5,75.833,7.0,82.833,106.667,63.694,22.722,-0.80556,21.917,41.778,,,,0.04654,0.02014,15243.09,307.043,6290.35,6597.393,8645.696
2020-05-25,RJ,Magé,429,76,1725,247522,3302502,9.8,4204,1801,2403,250.0,98.833,2.167,101.0,149.0,,,,,,,,,0.0422,0.01808,16984.349,307.043,6969.077,7276.121,9708.228
2020-05-26,RJ,Magé,434,78,1724,247522,3302502,9.8,4253,1802,2451,351.167,141.167,2.333,143.5,207.667,,,,,,,,,0.04329,0.01834,17182.311,315.124,6965.037,7280.161,9902.15
2020-05-27,RJ,Magé,467,79,1852,247522,3302502,9.8,4577,1931,2646,442.667,172.333,2.167,174.5,268.167,,,,,,,,,0.04091,0.01726,18491.286,319.164,7482.163,7801.327,10689.959
2020-05-28,RJ,Magé,531,82,2109,247522,3302502,9.8,5204,2191,3013,,,,,,,,,,,,,,0.03743,0.01576,21024.394,331.284,8520.455,8851.738,12172.655
2020-05-29,RJ,Magé,599,89,2391,247522,3302502,9.8,5870,2480,3390,,,,,,,,,,,,,,0.03589,0.01516,23715.064,359.564,9659.747,10019.311,13695.752
2020-05-30,RJ,Magé,656,89,2591,247522,3302502,9.8,6429,2680,3749,,,,,,,,,,,,,,0.03321,0.01384,25973.449,359.564,10467.756,10827.32,15146.128
