Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,SP,São Caetano do Sul,1,0,0,162738,3548807,11.9,12,0,12,,,,,,,,,,,,,,,0.0,73.738,0.0,0.0,0.0,73.738
2020-03-17,SP,São Caetano do Sul,1,0,0,162738,3548807,11.9,12,0,12,,,,,,,,,,,,,,,0.0,73.738,0.0,0.0,0.0,73.738
2020-03-18,SP,São Caetano do Sul,6,0,0,162738,3548807,11.9,71,0,71,,,,,,,,,,,,,,,0.0,436.284,0.0,0.0,0.0,436.284
2020-03-19,SP,São Caetano do Sul,1,0,0,162738,3548807,11.9,12,0,12,,,,,,,,,,,,,,,0.0,73.738,0.0,0.0,0.0,73.738
2020-03-20,SP,São Caetano do Sul,4,0,0,162738,3548807,11.9,48,0,48,,,,,,,,,,,,,,,0.0,294.953,0.0,0.0,0.0,294.953
2020-03-25,SP,São Caetano do Sul,16,0,0,162738,3548807,11.9,190,0,190,,,,,,,,,,,,,,,0.0,1167.521,0.0,0.0,0.0,1167.521
2020-03-26,SP,São Caetano do Sul,17,0,0,162738,3548807,11.9,202,0,202,,,,,,,,,,,,,,,0.0,1241.259,0.0,0.0,0.0,1241.259
2020-03-27,SP,São Caetano do Sul,16,0,0,162738,3548807,11.9,190,0,190,,,,,,,,,,,,,,,0.0,1167.521,0.0,0.0,0.0,1167.521
2020-03-30,SP,São Caetano do Sul,27,0,6,162738,3548807,11.9,321,6,315,,,,,,,,,,,,,,0.0,0.0,1972.496,0.0,36.869,36.869,1935.627
2020-03-31,SP,São Caetano do Sul,30,1,6,162738,3548807,11.9,357,7,350,,,,,,,,,,,,,,0.1429,0.0028,2193.71,6.145,36.869,43.014,2150.696
2020-04-01,SP,São Caetano do Sul,32,1,5,162738,3548807,11.9,381,6,375,,,,,,,,,,,,,,0.1667,0.00262,2341.186,6.145,30.724,36.869,2304.317
2020-04-02,SP,São Caetano do Sul,33,1,5,162738,3548807,11.9,393,6,387,21.833,-0.33333,,,,,,,,,,,,0.1667,0.00254,2414.925,6.145,30.724,36.869,2378.056
2020-04-03,SP,São Caetano do Sul,36,1,4,162738,3548807,11.9,428,5,423,17.833,-0.33333,0.0,-0.33333,18.167,,,,,,,,,0.2,0.00234,2629.994,6.145,24.579,30.724,2599.27
2020-04-04,SP,São Caetano do Sul,38,1,4,162738,3548807,11.9,452,5,447,35.667,-0.16667,0.0,-0.16667,35.833,,,,,,,,,0.2,0.00221,2777.471,6.145,24.579,30.724,2746.746
2020-04-05,SP,São Caetano do Sul,38,1,4,162738,3548807,11.9,452,5,447,47.5,-0.16667,0.0,-0.16667,47.667,3.972,,,,,,,,0.2,0.00221,2777.471,6.145,24.579,30.724,2746.746
2020-04-06,SP,São Caetano do Sul,39,1,4,162738,3548807,11.9,464,5,459,45.667,0.1667,0.0,0.1667,45.5,6.278,,,,,,,,0.2,0.00216,2851.209,6.145,24.579,30.724,2820.484
2020-04-07,SP,São Caetano do Sul,50,1,4,162738,3548807,11.9,595,5,590,47.667,0.1667,0.0,0.1667,47.5,1.667,,,,,-0.74306,,,0.2,0.00168,3656.184,6.145,24.579,30.724,3625.459
2020-04-08,SP,São Caetano do Sul,57,1,4,162738,3548807,11.9,678,5,673,45.667,0.0,0.1667,0.1667,45.5,-1.30556,,,,,-1.24306,,,0.2,0.00147,4166.206,6.145,24.579,30.724,4135.482
2020-04-09,SP,São Caetano do Sul,59,1,5,162738,3548807,11.9,702,6,696,55.5,0.0,0.1667,0.1667,55.333,1.0,9.778,,,,0.4097,,,0.1667,0.00142,4313.682,6.145,30.724,36.869,4276.813
2020-04-10,SP,São Caetano do Sul,62,1,5,162738,3548807,11.9,738,6,732,45.667,0.1667,0.1667,0.3333,45.333,1.306,9.667,,,,,,,0.1667,0.00136,4534.897,6.145,30.724,36.869,4498.028
2020-04-11,SP,São Caetano do Sul,61,2,4,162738,3548807,11.9,726,6,720,39.667,12.5,0.3333,12.833,26.833,3.306,,0.02778,,,-0.09028,-0.3316,,0.3333,0.00275,4461.158,12.29,24.579,36.869,4424.289
2020-04-12,SP,São Caetano do Sul,67,2,4,162738,3548807,11.9,797,6,791,51.667,58.833,0.3333,59.167,-7.5,1.0,,0.02778,,,0.1736,,,0.3333,0.00251,4897.443,12.29,24.579,36.869,4860.573
2020-04-13,SP,São Caetano do Sul,73,2,5,162738,3548807,11.9,869,7,862,55.5,58.167,0.3333,58.5,-3.0,0.6389,13.389,0.02778,13.417,-12.77778,-0.91667,,,0.2857,0.0023,5339.871,12.29,30.724,43.014,5296.858
2020-04-14,SP,São Caetano do Sul,77,3,79,162738,3548807,11.9,916,82,834,65.5,55.333,0.3333,55.667,9.833,2.0,9.361,-0.02778,9.333,-7.33333,-0.74306,-0.21007,,0.03659,0.00328,5628.679,18.435,485.443,503.877,5124.802
2020-04-15,SP,São Caetano do Sul,85,3,358,162738,3548807,11.9,1012,361,651,61.5,53.5,0.3333,53.833,7.667,-0.36111,-5.5,-0.02778,-5.52778,5.167,-1.23611,,,0.00831,0.00296,6218.584,18.435,2199.855,2218.29,4000.295
2020-04-16,SP,São Caetano do Sul,90,3,354,162738,3548807,11.9,1071,357,714,49.5,80.5,0.3333,80.833,-31.33333,-1.97222,-4.38889,-0.02778,-4.41667,2.444,-0.66667,,,0.0084,0.0028,6581.13,18.435,2175.276,2193.71,4387.42
