Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-22,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-23,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-24,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-25,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-26,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-27,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-28,RN,Passa e Fica,1,0,4,13410,2409100,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,596.57,0.0,298.285,298.285,298.285
2020-04-29,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-04-30,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-01,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-02,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-03,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-04,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-05,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-06,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-07,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-08,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-10,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-11,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-12,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-13,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-14,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-16,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-17,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-18,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-19,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-20,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-21,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-22,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-24,RN,Passa e Fica,1,0,3,13410,2409100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,596.57,0.0,223.714,223.714,372.856
2020-05-25,RN,Passa e Fica,2,0,7,13410,2409100,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1267.711,0.0,521.999,521.999,745.712
2020-05-26,RN,Passa e Fica,2,0,7,13410,2409100,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1267.711,0.0,521.999,521.999,745.712
