Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PE,Belo Jardim,4,0,13,77203,2601706,8.3,33,13,20,2.667,1.333,,,,-0.19444,-0.27778,,,,-0.125,,,0.0,0.0,427.445,0.0,168.387,168.387,259.057
2020-04-21,PE,Belo Jardim,5,0,16,77203,2601706,8.3,42,16,26,2.833,1.5,,,,-0.47222,-0.25,,,,0.0,,,0.0,0.0,544.02,0.0,207.246,207.246,336.774
2020-04-22,PE,Belo Jardim,5,0,17,77203,2601706,8.3,42,17,25,2.833,0.8333,,,,-0.25,-0.25,,,,,,,0.0,0.0,544.02,0.0,220.199,220.199,323.822
2020-04-23,PE,Belo Jardim,4,0,13,77203,2601706,8.3,33,13,20,1.5,0.3333,,,,0.25,-0.08333,,,,,,,0.0,0.0,427.445,0.0,168.387,168.387,259.057
2020-04-24,PE,Belo Jardim,5,1,16,77203,2601706,8.3,42,17,25,1.333,0.1667,,,,-0.02778,-0.19444,,,,,,,0.05882,0.02381,544.02,12.953,207.246,220.199,323.822
2020-04-25,PE,Belo Jardim,5,1,15,77203,2601706,8.3,42,16,26,2.667,0.3333,,,,-0.02778,-0.05556,,,,0.05556,,,0.0625,0.02381,544.02,12.953,194.293,207.246,336.774
2020-04-26,PE,Belo Jardim,5,1,15,77203,2601706,8.3,42,16,26,4.167,0.8333,,,,0.6667,0.1944,,,,,,,0.0625,0.02381,544.02,12.953,194.293,207.246,336.774
2020-04-27,PE,Belo Jardim,6,1,17,77203,2601706,8.3,50,18,32,2.667,0.3333,0.0,0.3333,2.333,0.4722,0.1667,,,,,-0.02778,,0.05556,0.02,647.643,12.953,220.199,233.152,414.492
2020-04-28,PE,Belo Jardim,7,1,19,77203,2601706,8.3,58,20,38,2.667,0.5,0.0,0.5,2.167,0.02778,0.08333,,,,-0.15972,,,0.05,0.01724,751.266,12.953,246.104,259.057,492.209
2020-04-29,PE,Belo Jardim,7,1,18,77203,2601706,8.3,58,19,39,5.5,1.5,0.0,1.5,4.0,-0.22222,0.0,,,,-0.05556,,,0.05263,0.01724,751.266,12.953,233.152,246.104,505.162
2020-04-30,PE,Belo Jardim,7,1,18,77203,2601706,8.3,58,19,39,4.167,1.167,0.0,1.167,3.0,0.02778,0.08333,,,,-0.18056,,,0.05263,0.01724,751.266,12.953,233.152,246.104,505.162
2020-05-01,PE,Belo Jardim,7,1,18,77203,2601706,8.3,58,19,39,2.833,0.8333,0.0,0.8333,2.0,0.25,0.1111,,,,,,,0.05263,0.01724,751.266,12.953,233.152,246.104,505.162
2020-05-02,PE,Belo Jardim,9,1,24,77203,2601706,8.3,75,25,50,2.833,0.8333,0.0,0.8333,2.0,-0.69444,-0.22222,,,,-0.06944,,,0.04,0.01333,971.465,12.953,310.869,323.822,647.643
2020-05-03,PE,Belo Jardim,9,1,24,77203,2601706,8.3,75,25,50,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.16667,,,,-0.06944,,,0.04,0.01333,971.465,12.953,310.869,323.822,647.643
2020-05-04,PE,Belo Jardim,9,1,24,77203,2601706,8.3,75,25,50,4.167,1.167,0.0,1.167,3.0,-0.25,-0.11111,,,,,,,0.04,0.01333,971.465,12.953,310.869,323.822,647.643
2020-05-05,PE,Belo Jardim,9,1,23,77203,2601706,8.3,75,24,51,1.333,0.1667,0.0,0.1667,1.167,-0.02778,-0.02778,,,,,,,0.04167,0.01333,971.465,12.953,297.916,310.869,660.596
2020-05-06,PE,Belo Jardim,9,1,23,77203,2601706,8.3,75,24,51,1.333,0.1667,0.0,0.1667,1.167,0.2222,0.05556,,,,,,,0.04167,0.01333,971.465,12.953,297.916,310.869,660.596
2020-05-07,PE,Belo Jardim,10,1,25,77203,2601706,8.3,83,26,57,1.333,0.1667,0.0,0.1667,1.167,0.2222,0.08333,,,,,,,0.03846,0.01205,1075.088,12.953,323.822,336.774,738.313
2020-05-08,PE,Belo Jardim,10,1,25,77203,2601706,8.3,83,26,57,2.667,0.6667,0.0,0.6667,2.0,0.6944,0.1944,,,,0.2917,,,0.03846,0.01205,1075.088,12.953,323.822,336.774,738.313
2020-05-09,PE,Belo Jardim,10,1,25,77203,2601706,8.3,83,26,57,4.167,1.167,0.0,1.167,3.0,1.167,0.3611,,,,0.2361,,,0.03846,0.01205,1075.088,12.953,323.822,336.774,738.313
2020-05-10,PE,Belo Jardim,10,1,25,77203,2601706,8.3,83,26,57,5.5,1.667,0.0,1.667,3.833,1.389,0.3889,,,,-0.00694,-0.11632,,0.03846,0.01205,1075.088,12.953,323.822,336.774,738.313
2020-05-11,PE,Belo Jardim,11,1,27,77203,2601706,8.3,91,28,63,5.5,1.333,0.0,1.333,4.167,1.167,0.3333,,,,-0.22917,-0.11806,,0.03571,0.01099,1178.711,12.953,349.727,362.68,816.03
2020-05-12,PE,Belo Jardim,12,1,30,77203,2601706,8.3,100,31,69,8.333,2.333,0.0,2.333,6.0,0.6667,0.1944,,,,-0.17361,,,0.03226,0.01,1295.286,12.953,388.586,401.539,893.748
2020-05-13,PE,Belo Jardim,14,1,35,77203,2601706,8.3,116,36,80,9.667,2.5,0.0,2.5,7.167,0.25,0.1111,,,,-0.23611,,,0.02778,0.00862,1502.532,12.953,453.35,466.303,1036.229
2020-05-14,PE,Belo Jardim,14,1,33,77203,2601706,8.3,116,34,82,9.667,2.667,0.0,2.667,7.0,0.6944,0.3056,,,,-0.16667,,,0.02941,0.00862,1502.532,12.953,427.445,440.397,1062.135
2020-05-15,PE,Belo Jardim,16,1,39,77203,2601706,8.3,133,40,93,8.167,2.333,0.0,2.333,5.833,0.2222,0.1667,,,,0.0,,,0.025,0.00752,1722.731,12.953,505.162,518.115,1204.616
2020-05-16,PE,Belo Jardim,17,1,40,77203,2601706,8.3,141,41,100,7.0,2.333,0.0,2.333,4.667,0.0,0.1667,,,,-0.04861,,,0.02439,0.00709,1826.354,12.953,518.115,531.067,1295.286
2020-05-17,PE,Belo Jardim,18,1,43,77203,2601706,8.3,149,44,105,9.667,3.167,0.0,3.167,6.5,0.25,0.25,,,,0.1667,,,0.02273,0.00671,1929.977,12.953,556.973,569.926,1360.051
2020-05-18,PE,Belo Jardim,18,1,44,77203,2601706,8.3,149,45,104,9.667,3.333,0.0,3.333,6.333,0.5,0.25,,,,,,,0.02222,0.00671,1929.977,12.953,569.926,582.879,1347.098
2020-05-19,PE,Belo Jardim,19,1,49,77203,2601706,8.3,158,50,108,9.667,3.5,0.0,3.5,6.167,0.8889,0.7222,,,,,,,0.02,0.00633,2046.553,12.953,634.69,647.643,1398.909
2020-05-20,PE,Belo Jardim,21,1,52,77203,2601706,8.3,174,53,121,11.167,4.167,0.0,4.167,7.0,,,,,,,,,0.01887,0.00575,2253.798,12.953,673.549,686.502,1567.297
2020-05-21,PE,Belo Jardim,23,1,59,77203,2601706,8.3,191,60,131,11.167,3.833,0.0,3.833,7.333,,,,,,,,,0.01667,0.00524,2473.997,12.953,764.219,777.172,1696.825
2020-05-22,PE,Belo Jardim,24,1,61,77203,2601706,8.3,199,62,137,12.333,6.667,0.0,6.667,5.667,,,,,,,,,0.01613,0.00503,2577.62,12.953,790.125,803.078,1774.542
2020-05-23,PE,Belo Jardim,26,1,68,77203,2601706,8.3,216,69,147,,,,,,,,,,,,,,0.01449,0.00463,2797.819,12.953,880.795,893.748,1904.071
2020-05-24,PE,Belo Jardim,26,1,67,77203,2601706,8.3,216,68,148,,,,,,,,,,,,,,0.01471,0.00463,2797.819,12.953,867.842,880.795,1917.024
2020-05-25,PE,Belo Jardim,28,1,89,77203,2601706,8.3,232,90,142,,,,,,,,,,,,,,0.01111,0.00431,3005.065,12.953,1152.805,1165.758,1839.307
