Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Cedral,1,0,3,10782,2103109,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,741.977,0.0,278.242,278.242,463.736
2020-05-11,MA,Cedral,2,0,7,10782,2103109,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1576.702,0.0,649.23,649.23,927.472
2020-05-12,MA,Cedral,2,0,7,10782,2103109,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1576.702,0.0,649.23,649.23,927.472
2020-05-13,MA,Cedral,2,0,7,10782,2103109,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1576.702,0.0,649.23,649.23,927.472
2020-05-14,MA,Cedral,2,0,7,10782,2103109,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1576.702,0.0,649.23,649.23,927.472
2020-05-15,MA,Cedral,2,0,7,10782,2103109,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,1576.702,0.0,649.23,649.23,927.472
2020-05-16,MA,Cedral,2,0,7,10782,2103109,8.3,17,7,10,2.667,1.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,1576.702,0.0,649.23,649.23,927.472
2020-05-17,MA,Cedral,2,0,7,10782,2103109,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,1576.702,0.0,649.23,649.23,927.472
2020-05-18,MA,Cedral,4,0,13,10782,2103109,8.3,33,13,20,2.667,1.0,,,,-0.44444,-0.13889,,,,-0.15972,,,0.0,0.0,3060.657,0.0,1205.713,1205.713,1854.943
2020-05-19,MA,Cedral,4,0,13,10782,2103109,8.3,33,13,20,2.667,1.167,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,3060.657,0.0,1205.713,1205.713,1854.943
2020-05-20,MA,Cedral,4,0,13,10782,2103109,8.3,33,13,20,2.667,1.167,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,3060.657,0.0,1205.713,1205.713,1854.943
2020-05-21,MA,Cedral,4,0,13,10782,2103109,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3060.657,0.0,1205.713,1205.713,1854.943
2020-05-22,MA,Cedral,4,0,14,10782,2103109,8.3,33,14,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3060.657,0.0,1298.46,1298.46,1762.196
2020-05-23,MA,Cedral,4,0,14,10782,2103109,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,3060.657,0.0,1298.46,1298.46,1762.196
2020-05-24,MA,Cedral,4,0,14,10782,2103109,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,3060.657,0.0,1298.46,1298.46,1762.196
2020-05-25,MA,Cedral,4,0,14,10782,2103109,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,3060.657,0.0,1298.46,1298.46,1762.196
2020-05-26,MA,Cedral,4,0,13,10782,2103109,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3060.657,0.0,1205.713,1205.713,1854.943
