Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-04-21,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-04-22,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-04-23,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-04-24,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-04-25,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-04-26,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-04-27,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-04-28,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-04-29,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-04-30,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-01,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-02,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
