Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,Itanhandu,1,0,0,15484,3133105,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1033.325,0.0,0.0,0.0,1033.325
2020-04-10,MG,Itanhandu,1,0,0,15484,3133105,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1033.325,0.0,0.0,0.0,1033.325
2020-04-11,MG,Itanhandu,1,0,0,15484,3133105,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1033.325,0.0,0.0,0.0,1033.325
2020-04-12,MG,Itanhandu,1,0,0,15484,3133105,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1033.325,0.0,0.0,0.0,1033.325
2020-04-13,MG,Itanhandu,1,0,0,15484,3133105,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1033.325,0.0,0.0,0.0,1033.325
2020-04-14,MG,Itanhandu,1,0,0,15484,3133105,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1033.325,0.0,0.0,0.0,1033.325
2020-04-15,MG,Itanhandu,1,0,0,15484,3133105,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,1033.325,0.0,0.0,0.0,1033.325
2020-04-16,MG,Itanhandu,2,0,1,15484,3133105,16.5,33,1,32,5.667,,,,,0.4444,,,,,,,,0.0,0.0,2131.232,0.0,64.583,64.583,2066.649
2020-04-17,MG,Itanhandu,2,0,1,15484,3133105,16.5,33,1,32,8.333,,,,,0.4444,,,,,,,,0.0,0.0,2131.232,0.0,64.583,64.583,2066.649
2020-04-18,MG,Itanhandu,3,0,1,15484,3133105,16.5,50,1,49,8.333,,,,,-0.5,,,,,-0.45833,,,0.0,0.0,3229.14,0.0,64.583,64.583,3164.557
2020-04-19,MG,Itanhandu,3,0,2,15484,3133105,16.5,50,2,48,5.5,0.1667,,,,-0.5,,,,,-0.45833,,,0.0,0.0,3229.14,0.0,129.166,129.166,3099.974
2020-04-20,MG,Itanhandu,4,0,2,15484,3133105,16.5,66,2,64,5.5,0.1667,,,,-1.38889,,,,,,,,0.0,0.0,4262.464,0.0,129.166,129.166,4133.299
2020-04-21,MG,Itanhandu,4,0,2,15484,3133105,16.5,66,2,64,2.667,0.1667,,,,-1.38889,,,,,,,,0.0,0.0,4262.464,0.0,129.166,129.166,4133.299
2020-04-22,MG,Itanhandu,4,0,2,15484,3133105,16.5,66,2,64,2.667,0.0,,,,-0.91667,-0.02778,,,,,,,0.0,0.0,4262.464,0.0,129.166,129.166,4133.299
2020-04-23,MG,Itanhandu,4,0,2,15484,3133105,16.5,66,2,64,0.0,0.0,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,4262.464,0.0,129.166,129.166,4133.299
2020-04-24,MG,Itanhandu,4,0,2,15484,3133105,16.5,66,2,64,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,4262.464,0.0,129.166,129.166,4133.299
2020-04-25,MG,Itanhandu,4,0,2,15484,3133105,16.5,66,2,64,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,4262.464,0.0,129.166,129.166,4133.299
