Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,PE,Arcoverde,1,0,0,75081,2601201,8.3,8,0,8,,,,,,,,,,,,,,,0.0,106.552,0.0,0.0,0.0,106.552
2020-04-09,PE,Arcoverde,3,0,0,75081,2601201,8.3,25,0,25,,,,,,,,,,,,,,,0.0,332.974,0.0,0.0,0.0,332.974
2020-04-10,PE,Arcoverde,3,1,0,75081,2601201,8.3,25,1,24,,,,,,,,,,,,,,1.0,0.04,332.974,13.319,0.0,13.319,319.655
2020-04-11,PE,Arcoverde,3,1,0,75081,2601201,8.3,25,1,24,4.167,,,,,,,,,,,,,1.0,0.04,332.974,13.319,0.0,13.319,319.655
2020-04-12,PE,Arcoverde,3,1,0,75081,2601201,8.3,25,1,24,1.333,,,,,,,,,,,,,1.0,0.04,332.974,13.319,0.0,13.319,319.655
2020-04-13,PE,Arcoverde,4,1,0,75081,2601201,8.3,33,1,32,5.5,,0.1667,,,,,,,,,,,1.0,0.0303,439.525,13.319,0.0,13.319,426.206
2020-04-14,PE,Arcoverde,4,1,4,75081,2601201,8.3,33,5,28,5.5,,0.1667,,,0.6944,,,,,,,,0.2,0.0303,439.525,13.319,53.276,66.595,372.931
2020-04-15,PE,Arcoverde,4,1,16,75081,2601201,8.3,33,17,16,5.5,,0.1667,,,1.389,,,,,,,,0.05882,0.0303,439.525,13.319,213.103,226.422,213.103
2020-04-16,PE,Arcoverde,7,2,27,75081,2601201,8.3,58,29,29,8.333,,0.1667,,,0.25,,-0.02778,,,-0.17361,,,0.06897,0.03448,772.499,26.638,359.612,386.25,386.25
2020-04-17,PE,Arcoverde,7,2,24,75081,2601201,8.3,58,26,32,8.333,6.833,0.1667,7.0,1.333,0.25,,0.0,,,-0.57639,,,0.07692,0.03448,772.499,26.638,319.655,346.293,426.206
2020-04-18,PE,Arcoverde,7,2,22,75081,2601201,8.3,58,24,34,9.667,5.5,0.1667,5.667,4.0,0.0,,0.0,,,-0.29167,,,0.08333,0.03448,772.499,26.638,293.017,319.655,452.844
2020-04-19,PE,Arcoverde,10,2,48,75081,2601201,8.3,83,50,33,7.0,4.667,0.0,4.667,2.333,-0.91667,,0.0,,,-0.34722,,,0.04,0.0241,1105.473,26.638,639.31,665.947,439.525
2020-04-20,PE,Arcoverde,10,2,45,75081,2601201,8.3,83,47,36,7.0,4.833,0.1667,5.0,2.0,-0.91667,-1.05556,0.0,-1.05556,0.1389,,,,0.04255,0.0241,1105.473,26.638,599.353,625.991,479.482
2020-04-21,PE,Arcoverde,11,2,49,75081,2601201,8.3,91,51,40,5.5,4.167,0.1667,4.333,1.167,-1.13889,-0.88889,0.0,-0.88889,-0.25,,,,0.03922,0.02198,1212.024,26.638,652.628,679.266,532.758
2020-04-22,PE,Arcoverde,12,2,55,75081,2601201,8.3,100,57,43,2.833,0.1667,0.1667,0.3333,2.5,-0.94444,-0.97222,,,,,,,0.03509,0.02,1331.895,26.638,732.542,759.18,572.715
2020-04-23,PE,Arcoverde,12,3,53,75081,2601201,8.3,100,56,44,2.833,0.5,0.1667,0.6667,2.167,-0.94444,-1.0,0.0,-1.0,0.05556,,,,0.05357,0.03,1331.895,39.957,705.904,745.861,586.034
2020-04-24,PE,Arcoverde,11,3,47,75081,2601201,8.3,91,50,41,2.833,0.1667,0.1667,0.3333,2.5,-0.22222,-0.66667,0.0,-0.66667,0.4444,,,,0.06,0.03297,1212.024,39.957,625.991,665.947,546.077
2020-04-25,PE,Arcoverde,12,3,49,75081,2601201,8.3,100,52,48,1.333,-1.16667,0.3333,-0.83333,2.167,-0.02778,-0.05556,0.0,-0.05556,0.02778,,,,0.05769,0.03,1331.895,39.957,652.628,692.585,639.31
2020-04-26,PE,Arcoverde,12,3,48,75081,2601201,8.3,100,51,49,1.333,-1.16667,0.1667,-1.0,2.333,2.972,1.194,0.0,1.194,1.778,,,,0.05882,0.03,1331.895,39.957,639.31,679.266,652.628
2020-04-27,PE,Arcoverde,13,3,50,75081,2601201,8.3,108,53,55,4.167,0.1667,0.1667,0.3333,3.833,2.75,1.222,0.0,1.222,1.528,,,,0.0566,0.02778,1438.446,39.957,665.947,705.904,732.542
2020-04-28,PE,Arcoverde,13,4,48,75081,2601201,8.3,108,52,56,2.667,-0.16667,0.1667,0.0,2.667,3.0,,-0.05556,,,-0.16667,,,0.07692,0.03704,1438.446,53.276,639.31,692.585,745.861
2020-04-29,PE,Arcoverde,13,4,46,75081,2601201,8.3,108,50,58,20.667,7.667,0.1667,7.833,12.833,3.0,,-0.02778,,,0.1806,,,0.08,0.03704,1438.446,53.276,612.672,665.947,772.499
2020-04-30,PE,Arcoverde,14,4,48,75081,2601201,8.3,116,52,64,19.333,7.5,0.1667,7.667,11.667,2.306,1.167,-0.02778,1.139,1.167,-1.38194,,,0.07692,0.03448,1544.998,53.276,639.31,692.585,852.413
2020-05-01,PE,Arcoverde,14,4,48,75081,2601201,8.3,116,52,64,19.333,7.667,0.0,7.667,11.667,3.472,,0.0,,,-1.15278,-0.36285,,0.07692,0.03448,1544.998,53.276,639.31,692.585,852.413
2020-05-02,PE,Arcoverde,27,4,94,75081,2601201,8.3,224,98,126,19.333,8.0,0.0,8.0,11.333,-2.52778,-1.0,0.0,-1.0,-1.52778,-0.97917,,,0.04082,0.01786,2983.445,53.276,1251.981,1305.257,1678.188
2020-05-03,PE,Arcoverde,27,4,95,75081,2601201,8.3,224,99,125,18.0,7.167,0.0,7.167,10.833,-1.61111,-0.80556,0.05556,-0.75,-0.86111,-1.27083,,,0.0404,0.01786,2983.445,53.276,1265.3,1318.576,1664.869
2020-05-04,PE,Arcoverde,27,4,94,75081,2601201,8.3,224,98,126,23.5,9.5,0.1667,9.667,13.833,-1.61111,-0.75,,,,,,,0.04082,0.01786,2983.445,53.276,1251.981,1305.257,1678.188
2020-05-05,PE,Arcoverde,27,4,94,75081,2601201,8.3,224,98,126,5.5,1.667,0.1667,1.833,3.667,-1.61111,-0.83333,,,,,,,0.04082,0.01786,2983.445,53.276,1251.981,1305.257,1678.188
2020-05-06,PE,Arcoverde,27,4,91,75081,2601201,8.3,224,95,129,9.667,2.667,0.5,3.167,6.5,-1.38889,-0.52778,,,,,,,0.04211,0.01786,2983.445,53.276,1212.024,1265.3,1718.144
2020-05-07,PE,Arcoverde,31,5,105,75081,2601201,8.3,257,110,147,9.667,3.167,0.5,3.667,6.0,-3.22222,-1.27778,0.02778,-1.25,-1.97222,,,,0.04545,0.01946,3422.97,66.595,1398.49,1465.084,1957.885
2020-05-08,PE,Arcoverde,31,5,104,75081,2601201,8.3,257,109,148,9.667,3.0,0.5,3.5,6.167,-0.22222,-0.11111,0.02778,-0.08333,-0.13889,,,,0.04587,0.01946,3422.97,66.595,1385.171,1451.765,1971.204
2020-05-09,PE,Arcoverde,34,7,111,75081,2601201,8.3,282,118,164,9.667,4.0,0.5,4.5,5.167,-1.61111,-0.5,-0.08333,-0.58333,-1.02778,,,,0.05932,0.02482,3755.944,93.233,1478.403,1571.636,2184.308
2020-05-10,PE,Arcoverde,34,7,113,75081,2601201,8.3,282,120,162,4.167,1.833,0.3333,2.167,2.0,0.4722,0.1389,-0.08333,0.05556,0.4167,,,,0.05833,0.02482,3755.944,93.233,1505.041,1598.274,2157.67
2020-05-11,PE,Arcoverde,34,7,112,75081,2601201,8.3,282,119,163,4.167,1.0,0.3333,1.333,2.833,0.9444,0.4444,-0.08333,0.3611,0.5833,,,,0.05882,0.02482,3755.944,93.233,1491.722,1584.955,2170.989
