Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MA,Centro Novo do Maranhão,1,0,4,21838,2103174,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,366.334,0.0,183.167,183.167,183.167
2020-04-27,MA,Centro Novo do Maranhão,4,0,15,21838,2103174,8.3,33,15,18,,,,,,,,,,,,,,0.0,0.0,1511.127,0.0,686.876,686.876,824.251
2020-04-28,MA,Centro Novo do Maranhão,1,0,4,21838,2103174,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,366.334,0.0,183.167,183.167,183.167
2020-04-29,MA,Centro Novo do Maranhão,1,0,3,21838,2103174,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,366.334,0.0,137.375,137.375,228.959
2020-04-30,MA,Centro Novo do Maranhão,1,0,3,21838,2103174,8.3,8,3,5,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,366.334,0.0,137.375,137.375,228.959
2020-05-01,MA,Centro Novo do Maranhão,2,1,7,21838,2103174,8.3,17,8,9,2.833,1.167,,,,,,,,,,,,0.125,0.05882,778.46,45.792,320.542,366.334,412.126
2020-05-02,MA,Centro Novo do Maranhão,2,1,7,21838,2103174,8.3,17,8,9,2.833,1.167,,,,0.1944,0.08333,,,,,,,0.125,0.05882,778.46,45.792,320.542,366.334,412.126
2020-05-03,MA,Centro Novo do Maranhão,3,1,11,21838,2103174,8.3,25,12,13,2.833,1.167,,,,,,,,,,,,0.08333,0.04,1144.793,45.792,503.709,549.501,595.293
2020-05-04,MA,Centro Novo do Maranhão,3,1,11,21838,2103174,8.3,25,12,13,1.333,0.5,0.0,0.5,0.8333,-0.25,-0.13889,,,,-0.04861,,,0.08333,0.04,1144.793,45.792,503.709,549.501,595.293
2020-05-05,MA,Centro Novo do Maranhão,3,1,10,21838,2103174,8.3,25,11,14,2.667,1.0,0.0,1.0,1.667,-0.25,-0.11111,,,,,,,0.09091,0.04,1144.793,45.792,457.917,503.709,641.084
2020-05-06,MA,Centro Novo do Maranhão,3,1,10,21838,2103174,8.3,25,11,14,1.333,0.3333,0.0,0.3333,1.0,0.0,0.0,,,,,,,0.09091,0.04,1144.793,45.792,457.917,503.709,641.084
2020-05-07,MA,Centro Novo do Maranhão,3,1,10,21838,2103174,8.3,25,11,14,1.333,0.3333,0.0,0.3333,1.0,0.25,0.1111,,,,,,,0.09091,0.04,1144.793,45.792,457.917,503.709,641.084
2020-05-08,MA,Centro Novo do Maranhão,4,1,13,21838,2103174,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,-0.19444,-0.08333,,,,,,,0.07143,0.0303,1511.127,45.792,595.293,641.084,870.043
2020-05-09,MA,Centro Novo do Maranhão,4,1,13,21838,2103174,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,0.02778,0.02778,,,,-0.05556,,,0.07143,0.0303,1511.127,45.792,595.293,641.084,870.043
2020-05-10,MA,Centro Novo do Maranhão,4,1,13,21838,2103174,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,0.02778,0.02778,,,,,,,0.07143,0.0303,1511.127,45.792,595.293,641.084,870.043
2020-05-11,MA,Centro Novo do Maranhão,4,1,13,21838,2103174,8.3,33,14,19,1.5,0.5,0.0,0.5,1.0,0.02778,0.0,,,,0.1042,,,0.07143,0.0303,1511.127,45.792,595.293,641.084,870.043
2020-05-12,MA,Centro Novo do Maranhão,5,1,17,21838,2103174,8.3,42,18,24,1.5,0.5,0.0,0.5,1.0,0.4444,0.1667,,,,0.1597,,,0.05556,0.02381,1923.253,45.792,778.46,824.251,1099.002
2020-05-13,MA,Centro Novo do Maranhão,5,1,17,21838,2103174,8.3,42,18,24,1.5,0.5,0.0,0.5,1.0,0.4444,0.1389,,,,0.1597,0.1319,,0.05556,0.02381,1923.253,45.792,778.46,824.251,1099.002
2020-05-14,MA,Centro Novo do Maranhão,5,1,16,21838,2103174,8.3,42,17,25,1.5,0.5,0.0,0.5,1.0,0.6667,0.3056,,,,0.05556,0.00521,,0.05882,0.02381,1923.253,45.792,732.668,778.46,1144.793
2020-05-15,MA,Centro Novo do Maranhão,5,1,16,21838,2103174,8.3,42,17,25,5.5,2.167,0.0,2.167,3.333,0.6667,0.3056,,,,0.6319,0.07639,-0.00347,0.05882,0.02381,1923.253,45.792,732.668,778.46,1144.793
2020-05-16,MA,Centro Novo do Maranhão,5,1,16,21838,2103174,8.3,42,17,25,5.5,2.0,0.0,2.0,3.5,0.6667,0.3333,,,,0.1806,0.2899,,0.05882,0.02381,1923.253,45.792,732.668,778.46,1144.793
2020-05-17,MA,Centro Novo do Maranhão,5,1,16,21838,2103174,8.3,42,17,25,5.5,2.333,0.0,2.333,3.167,2.972,1.278,,,,0.4653,0.1181,,0.05882,0.02381,1923.253,45.792,732.668,778.46,1144.793
2020-05-18,MA,Centro Novo do Maranhão,9,1,30,21838,2103174,8.3,75,31,44,5.5,2.333,0.0,2.333,3.167,1.389,0.6111,,,,1.215,,,0.03226,0.01333,3434.38,45.792,1373.752,1419.544,2014.837
2020-05-19,MA,Centro Novo do Maranhão,9,1,29,21838,2103174,8.3,75,30,45,5.5,2.5,0.0,2.5,3.0,2.528,1.139,,,,1.104,,,0.03333,0.01333,3434.38,45.792,1327.96,1373.752,2060.628
2020-05-20,MA,Centro Novo do Maranhão,9,1,30,21838,2103174,8.3,75,31,44,19.333,8.167,0.1667,8.333,11.0,5.528,2.222,,,,,,,0.03226,0.01333,3434.38,45.792,1373.752,1419.544,2014.837
2020-05-21,MA,Centro Novo do Maranhão,9,1,30,21838,2103174,8.3,75,31,44,13.833,5.833,0.1667,6.0,7.833,7.389,2.972,,,,,,,0.03226,0.01333,3434.38,45.792,1373.752,1419.544,2014.837
2020-05-22,MA,Centro Novo do Maranhão,9,1,31,21838,2103174,8.3,75,32,43,20.667,8.833,0.1667,9.0,11.667,,,,,,,,,0.03125,0.01333,3434.38,45.792,1419.544,1465.336,1969.045
2020-05-23,MA,Centro Novo do Maranhão,19,2,65,21838,2103174,8.3,158,67,91,38.667,15.667,0.1667,15.833,22.833,,,,,,,,,0.02985,0.01266,7235.095,91.583,2976.463,3068.047,4167.048
2020-05-24,MA,Centro Novo do Maranhão,19,2,65,21838,2103174,8.3,158,67,91,49.833,20.167,0.1667,20.333,29.5,,,,,,,,,0.02985,0.01266,7235.095,91.583,2976.463,3068.047,4167.048
2020-05-25,MA,Centro Novo do Maranhão,24,2,82,21838,2103174,8.3,199,84,115,,,,,,,,,,,,,,0.02381,0.01005,9112.556,91.583,3754.923,3846.506,5266.05
2020-05-26,MA,Centro Novo do Maranhão,37,2,124,21838,2103174,8.3,307,126,181,,,,,,,,,,,,,,0.01587,0.00651,14058.064,91.583,5678.176,5769.759,8288.305
2020-05-27,MA,Centro Novo do Maranhão,45,2,151,21838,2103174,8.3,374,153,221,,,,,,,,,,,,,,0.01307,0.00535,17126.11,91.583,6914.553,7006.136,10119.974
