Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-03,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-04,BA,Ibirapitanga,1,0,3,23609,2912707,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,338.854,0.0,127.07,127.07,211.784
2020-05-05,BA,Ibirapitanga,1,0,2,23609,2912707,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,338.854,0.0,84.713,84.713,254.14
2020-05-06,BA,Ibirapitanga,1,0,2,23609,2912707,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,338.854,0.0,84.713,84.713,254.14
2020-05-07,BA,Ibirapitanga,1,0,2,23609,2912707,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,338.854,0.0,84.713,84.713,254.14
2020-05-08,BA,Ibirapitanga,1,0,2,23609,2912707,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.854,0.0,84.713,84.713,254.14
2020-05-09,BA,Ibirapitanga,1,0,2,23609,2912707,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.854,0.0,84.713,84.713,254.14
2020-05-10,BA,Ibirapitanga,1,0,2,23609,2912707,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.854,0.0,84.713,84.713,254.14
2020-05-11,BA,Ibirapitanga,1,0,2,23609,2912707,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.854,0.0,84.713,84.713,254.14
2020-05-12,BA,Ibirapitanga,1,0,2,23609,2912707,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,338.854,0.0,84.713,84.713,254.14
2020-05-13,BA,Ibirapitanga,1,0,2,23609,2912707,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,338.854,0.0,84.713,84.713,254.14
2020-05-14,BA,Ibirapitanga,1,0,2,23609,2912707,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,338.854,0.0,84.713,84.713,254.14
2020-05-15,BA,Ibirapitanga,3,0,7,23609,2912707,8.3,25,7,18,4.167,1.333,,,,0.2222,0.08333,,,,,,,0.0,0.0,1058.918,0.0,296.497,296.497,762.421
2020-05-16,BA,Ibirapitanga,3,0,7,23609,2912707,8.3,25,7,18,7.0,2.167,,,,0.2222,0.08333,,,,,,,0.0,0.0,1058.918,0.0,296.497,296.497,762.421
2020-05-17,BA,Ibirapitanga,3,0,7,23609,2912707,8.3,25,7,18,7.0,2.167,,,,0.6667,0.25,,,,0.05556,,,0.0,0.0,1058.918,0.0,296.497,296.497,762.421
2020-05-18,BA,Ibirapitanga,4,0,10,23609,2912707,8.3,33,10,23,4.167,1.333,,,,1.389,0.4444,,,,,,,0.0,0.0,1397.772,0.0,423.567,423.567,974.205
2020-05-19,BA,Ibirapitanga,6,0,15,23609,2912707,8.3,50,15,35,4.167,1.333,,,,0.4444,0.3611,,,,,,,0.0,0.0,2117.836,0.0,635.351,635.351,1482.485
2020-05-20,BA,Ibirapitanga,6,1,15,23609,2912707,8.3,50,16,34,6.833,2.333,,,,,,,,,,,,0.0625,0.02,2117.836,42.357,635.351,677.708,1440.129
2020-05-21,BA,Ibirapitanga,6,1,15,23609,2912707,8.3,50,16,34,12.5,4.0,,,,,,,,,,,,0.0625,0.02,2117.836,42.357,635.351,677.708,1440.129
2020-05-22,BA,Ibirapitanga,6,1,15,23609,2912707,8.3,50,16,34,9.667,4.333,,,,,,,,,,,,0.0625,0.02,2117.836,42.357,635.351,677.708,1440.129
2020-05-23,BA,Ibirapitanga,8,1,21,23609,2912707,8.3,66,22,44,,,,,,,,,,,,,,0.04545,0.01515,2795.544,42.357,889.491,931.848,1863.696
2020-05-24,BA,Ibirapitanga,13,1,34,23609,2912707,8.3,108,35,73,,,,,,,,,,,,,,0.02857,0.00926,4574.527,42.357,1440.129,1482.485,3092.041
2020-05-25,BA,Ibirapitanga,13,1,41,23609,2912707,8.3,108,42,66,,,,,,,,,,,,,,0.02381,0.00926,4574.527,42.357,1736.626,1778.983,2795.544
