Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MG,Delfinópolis,1,0,6,7185,3121209,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2226.862,0.0,835.073,835.073,1391.788
2020-05-19,MG,Delfinópolis,1,0,6,7185,3121209,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2226.862,0.0,835.073,835.073,1391.788
2020-05-20,MG,Delfinópolis,1,0,6,7185,3121209,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2226.862,0.0,835.073,835.073,1391.788
2020-05-21,MG,Delfinópolis,1,0,6,7185,3121209,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2226.862,0.0,835.073,835.073,1391.788
2020-05-22,MG,Delfinópolis,1,0,7,7185,3121209,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2226.862,0.0,974.252,974.252,1252.61
2020-05-23,MG,Delfinópolis,1,0,7,7185,3121209,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.862,0.0,974.252,974.252,1252.61
2020-05-24,MG,Delfinópolis,1,0,7,7185,3121209,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2226.862,0.0,974.252,974.252,1252.61
2020-05-25,MG,Delfinópolis,1,0,7,7185,3121209,16.5,16,7,9,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,2226.862,0.0,974.252,974.252,1252.61
2020-05-26,MG,Delfinópolis,1,0,6,7185,3121209,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.862,0.0,835.073,835.073,1391.788
2020-05-27,MG,Delfinópolis,1,0,6,7185,3121209,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2226.862,0.0,835.073,835.073,1391.788
2020-05-28,MG,Delfinópolis,1,0,6,7185,3121209,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2226.862,0.0,835.073,835.073,1391.788
2020-05-29,MG,Delfinópolis,1,0,7,7185,3121209,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2226.862,0.0,974.252,974.252,1252.61
2020-05-30,MG,Delfinópolis,1,0,6,7185,3121209,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2226.862,0.0,835.073,835.073,1391.788
2020-05-31,MG,Delfinópolis,1,0,6,7185,3121209,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2226.862,0.0,835.073,835.073,1391.788
