Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Alto Alegre,1,0,5,4140,3501103,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2898.551,0.0,1207.729,1207.729,1690.821
2020-05-10,SP,Alto Alegre,1,0,5,4140,3501103,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2898.551,0.0,1207.729,1207.729,1690.821
2020-05-11,SP,Alto Alegre,1,0,5,4140,3501103,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2898.551,0.0,1207.729,1207.729,1690.821
2020-05-12,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,0.0,0.0,,,,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-13,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,0.0,0.0,,,,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-14,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,0.0,0.0,,,,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-15,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-16,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-17,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-18,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-19,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-20,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-21,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-22,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-23,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-24,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-25,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-26,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-27,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
2020-05-28,SP,Alto Alegre,1,1,5,4140,3501103,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,2898.551,241.546,1207.729,1449.275,1449.275
