Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,Dom Eliseu,1,0,3,60316,1502939,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,132.635,0.0,49.738,49.738,82.897
2020-04-30,PA,Dom Eliseu,1,0,3,60316,1502939,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,132.635,0.0,49.738,49.738,82.897
2020-05-01,PA,Dom Eliseu,1,0,3,60316,1502939,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,132.635,0.0,49.738,49.738,82.897
2020-05-02,PA,Dom Eliseu,2,0,7,60316,1502939,8.3,17,7,10,7.0,3.0,,,,,,,,,,,,0.0,0.0,281.849,0.0,116.055,116.055,165.793
2020-05-03,PA,Dom Eliseu,2,0,7,60316,1502939,8.3,17,7,10,7.0,2.833,,,,,,,,,,,,0.0,0.0,281.849,0.0,116.055,116.055,165.793
2020-05-04,PA,Dom Eliseu,2,0,7,60316,1502939,8.3,17,7,10,11.167,4.667,,,,,,,,,,,,0.0,0.0,281.849,0.0,116.055,116.055,165.793
2020-05-05,PA,Dom Eliseu,6,1,21,60316,1502939,8.3,50,22,28,13.833,5.5,,,,0.4444,0.1111,,,,,,,0.04545,0.02,828.967,16.579,348.166,364.746,464.222
2020-05-06,PA,Dom Eliseu,6,1,20,60316,1502939,8.3,50,21,29,15.167,6.0,,,,0.4444,0.1944,,,,,,,0.04762,0.02,828.967,16.579,331.587,348.166,480.801
2020-05-07,PA,Dom Eliseu,9,1,31,60316,1502939,8.3,75,32,43,15.167,6.0,,,,-0.94444,-0.38889,,,,0.8125,,,0.03125,0.01333,1243.451,16.579,513.96,530.539,712.912
2020-05-08,PA,Dom Eliseu,12,1,40,60316,1502939,8.3,100,41,59,9.667,3.667,0.0,3.667,6.0,3.917,1.5,,,,0.8125,,,0.02439,0.01,1657.935,16.579,663.174,679.753,978.182
