Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-09,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-10,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-11,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-12,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-13,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-14,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-15,SP,Serra Azul,2,0,9,14809,3551405,11.9,24,9,15,2.0,0.6667,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,1620.636,0.0,607.739,607.739,1012.898
2020-05-16,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-17,SP,Serra Azul,2,0,9,14809,3551405,11.9,24,9,15,0.0,0.0,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,1620.636,0.0,607.739,607.739,1012.898
2020-05-18,SP,Serra Azul,2,0,9,14809,3551405,11.9,24,9,15,-2.0,-0.66667,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,1620.636,0.0,607.739,607.739,1012.898
2020-05-19,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-20,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-21,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-22,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-23,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-24,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-25,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-26,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
2020-05-27,SP,Serra Azul,1,0,5,14809,3551405,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,810.318,0.0,337.633,337.633,472.686
