Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MS,Naviraí,1,0,0,55427,5005707,8.3,8,0,8,,,,,,,,,,,,,,,0.0,144.334,0.0,0.0,0.0,144.334
2020-04-13,MS,Naviraí,1,0,0,55427,5005707,8.3,8,0,8,,,,,,,,,,,,,,,0.0,144.334,0.0,0.0,0.0,144.334
2020-04-14,MS,Naviraí,1,0,1,55427,5005707,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,144.334,0.0,18.042,18.042,126.292
2020-04-15,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-16,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-17,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-04-18,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-04-19,MS,Naviraí,1,0,5,55427,5005707,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,90.209,90.209,54.125
2020-04-20,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-21,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-22,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
