Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Sud Mennucci,2,0,10,7795,3552304,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1282.874,1282.874,1796.023
2020-05-06,SP,Sud Mennucci,2,0,10,7795,3552304,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1282.874,1282.874,1796.023
2020-05-07,SP,Sud Mennucci,2,0,10,7795,3552304,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1282.874,1282.874,1796.023
2020-05-08,SP,Sud Mennucci,2,0,10,7795,3552304,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1282.874,1282.874,1796.023
2020-05-09,SP,Sud Mennucci,2,0,9,7795,3552304,11.9,24,9,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1154.586,1154.586,1924.31
2020-05-10,SP,Sud Mennucci,2,0,10,7795,3552304,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1282.874,1282.874,1796.023
2020-05-11,SP,Sud Mennucci,2,0,10,7795,3552304,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1282.874,1282.874,1796.023
2020-05-12,SP,Sud Mennucci,2,0,10,7795,3552304,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1282.874,1282.874,1796.023
2020-05-13,SP,Sud Mennucci,2,0,10,7795,3552304,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1282.874,1282.874,1796.023
2020-05-14,SP,Sud Mennucci,2,0,9,7795,3552304,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1154.586,1154.586,1924.31
2020-05-15,SP,Sud Mennucci,2,0,9,7795,3552304,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1154.586,1154.586,1924.31
2020-05-16,SP,Sud Mennucci,2,0,9,7795,3552304,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1154.586,1154.586,1924.31
2020-05-17,SP,Sud Mennucci,2,0,9,7795,3552304,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1154.586,1154.586,1924.31
2020-05-18,SP,Sud Mennucci,2,0,9,7795,3552304,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1154.586,1154.586,1924.31
2020-05-19,SP,Sud Mennucci,2,0,9,7795,3552304,11.9,24,9,15,2.0,1.0,,,,,,,,,,,,0.0,0.0,3078.897,0.0,1154.586,1154.586,1924.31
2020-05-20,SP,Sud Mennucci,2,0,10,7795,3552304,11.9,24,10,14,4.0,1.833,,,,,0.2222,,,,,,,0.0,0.0,3078.897,0.0,1282.874,1282.874,1796.023
2020-05-21,SP,Sud Mennucci,2,0,10,7795,3552304,11.9,24,10,14,4.0,1.833,,,,,0.2222,,,,,,,0.0,0.0,3078.897,0.0,1282.874,1282.874,1796.023
2020-05-22,SP,Sud Mennucci,3,0,15,7795,3552304,11.9,36,15,21,4.0,1.833,,,,0.0,-0.05556,,,,,,,0.0,0.0,4618.345,0.0,1924.31,1924.31,2694.035
2020-05-23,SP,Sud Mennucci,4,0,20,7795,3552304,11.9,48,20,28,4.0,1.5,,,,,,,,,,,,0.0,0.0,6157.793,0.0,2565.747,2565.747,3592.046
2020-05-24,SP,Sud Mennucci,4,0,20,7795,3552304,11.9,48,20,28,4.0,1.5,,,,,,,,,,,,0.0,0.0,6157.793,0.0,2565.747,2565.747,3592.046
2020-05-25,SP,Sud Mennucci,4,0,20,7795,3552304,11.9,48,20,28,2.0,0.6667,,,,,,,,,,,,0.0,0.0,6157.793,0.0,2565.747,2565.747,3592.046
2020-05-26,SP,Sud Mennucci,4,0,19,7795,3552304,11.9,48,19,29,,,,,,,,,,,,,,0.0,0.0,6157.793,0.0,2437.46,2437.46,3720.334
2020-05-27,SP,Sud Mennucci,4,0,19,7795,3552304,11.9,48,19,29,,,,,,,,,,,,,,0.0,0.0,6157.793,0.0,2437.46,2437.46,3720.334
2020-05-28,SP,Sud Mennucci,4,0,19,7795,3552304,11.9,48,19,29,,,,,,,,,,,,,,0.0,0.0,6157.793,0.0,2437.46,2437.46,3720.334
