Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RO,Jaru,13,0,33,52293,1100114,8.3,108,33,75,15.167,4.5,,,,-1.13889,-0.38889,,,,-0.56944,,,0.0,0.0,2065.286,0.0,631.06,631.06,1434.226
2020-05-06,RO,Jaru,13,0,32,52293,1100114,8.3,108,32,76,19.333,5.667,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,2065.286,0.0,611.937,611.937,1453.349
2020-05-07,RO,Jaru,13,0,33,52293,1100114,8.3,108,33,75,8.333,2.167,,,,0.0,0.0,,,,,,,0.0,0.0,2065.286,0.0,631.06,631.06,1434.226
2020-05-08,RO,Jaru,16,0,40,52293,1100114,8.3,133,40,93,8.333,2.333,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,2543.361,0.0,764.921,764.921,1778.441
2020-05-09,RO,Jaru,19,0,47,52293,1100114,8.3,158,47,111,9.667,3.0,,,,-1.61111,-0.5,,,,,,,0.0,0.0,3021.437,0.0,898.782,898.782,2122.655
2020-05-10,RO,Jaru,19,0,47,52293,1100114,8.3,158,47,111,11.0,3.333,,,,0.0,0.0,,,,,,,0.0,0.0,3021.437,0.0,898.782,898.782,2122.655
2020-05-11,RO,Jaru,19,0,47,52293,1100114,8.3,158,47,111,6.833,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,3021.437,0.0,898.782,898.782,2122.655
2020-05-12,RO,Jaru,20,0,50,52293,1100114,8.3,166,50,116,9.667,2.667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,3174.421,0.0,956.151,956.151,2218.27
2020-05-13,RO,Jaru,21,0,53,52293,1100114,8.3,174,53,121,8.333,2.167,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,3327.405,0.0,1013.52,1013.52,2313.885
2020-05-14,RO,Jaru,21,0,50,52293,1100114,8.3,174,50,124,8.333,2.167,,,,-0.19444,0.08333,,,,,,,0.0,0.0,3327.405,0.0,956.151,956.151,2371.254
2020-05-15,RO,Jaru,26,0,63,52293,1100114,8.3,216,63,153,7.0,1.833,,,,,,,,,,,,0.0,0.0,4130.572,0.0,1204.75,1204.75,2925.822
2020-05-16,RO,Jaru,25,0,60,52293,1100114,8.3,208,60,148,7.0,2.167,,,,,,,,,,,,0.0,0.0,3977.588,0.0,1147.381,1147.381,2830.207
2020-05-17,RO,Jaru,25,0,60,52293,1100114,8.3,208,60,148,5.667,2.167,,,,,,,,,,,,0.0,0.0,3977.588,0.0,1147.381,1147.381,2830.207
2020-05-18,RO,Jaru,25,0,61,52293,1100114,8.3,208,61,147,,,,,,,,,,,,,,0.0,0.0,3977.588,0.0,1166.504,1166.504,2811.084
2020-05-19,RO,Jaru,26,0,66,52293,1100114,8.3,216,66,150,,,,,,,,,,,,,,0.0,0.0,4130.572,0.0,1262.119,1262.119,2868.453
2020-05-20,RO,Jaru,25,0,63,52293,1100114,8.3,208,63,145,,,,,,,,,,,,,,0.0,0.0,3977.588,0.0,1204.75,1204.75,2772.838
2020-05-22,RO,Jaru,28,0,71,52293,1100114,8.3,232,71,161,,,,,,,,,,,,,,0.0,0.0,4436.54,0.0,1357.734,1357.734,3078.806
2020-05-23,RO,Jaru,33,0,87,52293,1100114,8.3,274,87,187,,,,,,,,,,,,,,0.0,0.0,5239.707,0.0,1663.703,1663.703,3576.004
2020-05-24,RO,Jaru,34,0,88,52293,1100114,8.3,282,88,194,,,,,,,,,,,,,,0.0,0.0,5392.691,0.0,1682.826,1682.826,3709.866
