Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PI,Lagoa do Barro do Piauí,1,0,21,4702,2205565,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4466.185,4466.185,3190.132
2020-04-20,PI,Lagoa do Barro do Piauí,1,0,20,4702,2205565,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4253.509,4253.509,3402.807
2020-04-21,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-04-22,PI,Lagoa do Barro do Piauí,1,0,20,4702,2205565,36.0,36,20,16,0.0,-0.5,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4253.509,4253.509,3402.807
2020-04-23,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,0.0,-0.5,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-04-24,PI,Lagoa do Barro do Piauí,1,0,18,4702,2205565,36.0,36,18,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7656.316,0.0,3828.158,3828.158,3828.158
2020-04-25,PI,Lagoa do Barro do Piauí,1,0,18,4702,2205565,36.0,36,18,18,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,3828.158,3828.158,3828.158
2020-04-26,PI,Lagoa do Barro do Piauí,1,0,17,4702,2205565,36.0,36,17,19,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,3615.483,3615.483,4040.834
2020-04-27,PI,Lagoa do Barro do Piauí,1,0,17,4702,2205565,36.0,36,17,19,0.0,-0.5,,,,,,,,,,,,0.0,0.0,7656.316,0.0,3615.483,3615.483,4040.834
2020-04-28,PI,Lagoa do Barro do Piauí,1,0,16,4702,2205565,36.0,36,16,20,0.0,-0.5,,,,,,,,,,,,0.0,0.0,7656.316,0.0,3402.807,3402.807,4253.509
2020-04-29,PI,Lagoa do Barro do Piauí,1,0,15,4702,2205565,36.0,36,15,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7656.316,0.0,3190.132,3190.132,4466.185
2020-04-30,PI,Lagoa do Barro do Piauí,1,0,15,4702,2205565,36.0,36,15,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7656.316,0.0,3190.132,3190.132,4466.185
