Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,São José da Boa Vista,1,0,0,6268,4125407,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2233.567,0.0,0.0,0.0,2233.567
2020-05-09,PR,São José da Boa Vista,1,0,0,6268,4125407,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2233.567,0.0,0.0,0.0,2233.567
2020-05-10,PR,São José da Boa Vista,1,0,0,6268,4125407,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2233.567,0.0,0.0,0.0,2233.567
2020-05-11,PR,São José da Boa Vista,1,0,0,6268,4125407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2233.567,0.0,0.0,0.0,2233.567
2020-05-12,PR,São José da Boa Vista,1,0,0,6268,4125407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2233.567,0.0,0.0,0.0,2233.567
2020-05-13,PR,São José da Boa Vista,1,0,0,6268,4125407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2233.567,0.0,0.0,0.0,2233.567
2020-05-14,PR,São José da Boa Vista,1,0,0,6268,4125407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2233.567,0.0,0.0,0.0,2233.567
2020-05-15,PR,São José da Boa Vista,1,0,0,6268,4125407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2233.567,0.0,0.0,0.0,2233.567
2020-05-16,PR,São José da Boa Vista,1,0,0,6268,4125407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2233.567,0.0,0.0,0.0,2233.567
2020-05-17,PR,São José da Boa Vista,1,0,0,6268,4125407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2233.567,0.0,0.0,0.0,2233.567
2020-05-18,PR,São José da Boa Vista,1,0,0,6268,4125407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2233.567,0.0,0.0,0.0,2233.567
2020-05-19,PR,São José da Boa Vista,1,0,0,6268,4125407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2233.567,0.0,0.0,0.0,2233.567
2020-05-20,PR,São José da Boa Vista,1,0,0,6268,4125407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2233.567,0.0,0.0,0.0,2233.567
2020-05-21,PR,São José da Boa Vista,1,0,0,6268,4125407,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2233.567,0.0,0.0,0.0,2233.567
2020-05-22,PR,São José da Boa Vista,1,1,0,6268,4125407,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,2233.567,159.541,0.0,159.541,2074.027
2020-05-23,PR,São José da Boa Vista,1,1,0,6268,4125407,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,2233.567,159.541,0.0,159.541,2074.027
2020-05-24,PR,São José da Boa Vista,1,1,0,6268,4125407,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,2233.567,159.541,0.0,159.541,2074.027
