Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AL,Anadia,1,1,3,17720,2700201,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,451.467,56.433,169.3,225.734,225.734
2020-05-06,AL,Anadia,1,1,3,17720,2700201,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,451.467,56.433,169.3,225.734,225.734
2020-05-07,AL,Anadia,1,1,3,17720,2700201,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,451.467,56.433,169.3,225.734,225.734
2020-05-08,AL,Anadia,2,1,7,17720,2700201,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,959.368,56.433,395.034,451.467,507.901
2020-05-09,AL,Anadia,2,1,7,17720,2700201,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,959.368,56.433,395.034,451.467,507.901
2020-05-10,AL,Anadia,2,1,7,17720,2700201,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.02778,-0.02778,,,,,,,0.125,0.05882,959.368,56.433,395.034,451.467,507.901
2020-05-11,AL,Anadia,2,1,7,17720,2700201,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,0.4444,0.1389,,,,,,,0.125,0.05882,959.368,56.433,395.034,451.467,507.901
2020-05-12,AL,Anadia,2,1,7,17720,2700201,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,0.4444,0.1667,,,,,,,0.125,0.05882,959.368,56.433,395.034,451.467,507.901
2020-05-13,AL,Anadia,2,1,7,17720,2700201,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,1.583,0.6111,,,,,,,0.125,0.05882,959.368,56.433,395.034,451.467,507.901
2020-05-14,AL,Anadia,2,1,7,17720,2700201,8.3,17,8,9,4.167,1.5,0.0,1.5,2.667,,,,,,0.5833,,,0.125,0.05882,959.368,56.433,395.034,451.467,507.901
2020-05-15,AL,Anadia,2,1,7,17720,2700201,8.3,17,8,9,4.167,1.667,0.0,1.667,2.5,,,,,,0.0625,,,0.125,0.05882,959.368,56.433,395.034,451.467,507.901
2020-05-16,AL,Anadia,3,1,10,17720,2700201,8.3,25,11,14,11.0,4.333,0.0,4.333,6.667,2.778,1.139,,,,,-0.34722,,0.09091,0.04,1410.835,56.433,564.334,620.767,790.068
2020-05-17,AL,Anadia,5,1,16,17720,2700201,8.3,42,17,25,15.167,6.0,0.0,6.0,9.167,1.833,0.8333,,,,,-0.17361,,0.05882,0.02381,2370.203,56.433,902.935,959.368,1410.835
2020-05-18,AL,Anadia,5,1,17,17720,2700201,8.3,42,18,24,19.333,7.833,0.0,7.833,11.5,2.75,1.167,,,,-0.80556,,,0.05556,0.02381,2370.203,56.433,959.368,1015.801,1354.402
2020-05-19,AL,Anadia,10,1,33,17720,2700201,8.3,83,34,49,18.0,7.333,0.0,7.333,10.667,0.6944,0.3333,,,,-0.63194,,,0.02941,0.01205,4683.973,56.433,1862.302,1918.736,2765.237
2020-05-20,AL,Anadia,13,1,43,17720,2700201,8.3,108,44,64,15.167,6.5,0.0,6.5,8.667,-0.44444,-0.13889,,,,-0.6875,,,0.02273,0.00926,6094.808,56.433,2426.637,2483.07,3611.738
2020-05-21,AL,Anadia,16,1,54,17720,2700201,8.3,133,55,78,20.667,8.667,0.0,8.667,12.0,-0.69444,-0.27778,,,,-0.05556,,,0.01818,0.00752,7505.643,56.433,3047.404,3103.837,4401.806
2020-05-22,AL,Anadia,16,1,54,17720,2700201,8.3,133,55,78,15.167,6.333,0.0,6.333,8.833,0.0,0.0,,,,,,,0.01818,0.00752,7505.643,56.433,3047.404,3103.837,4401.806
2020-05-23,AL,Anadia,16,1,55,17720,2700201,8.3,133,56,77,12.5,5.167,0.0,5.167,7.333,0.4722,0.1111,,,,,,,0.01786,0.00752,7505.643,56.433,3103.837,3160.271,4345.372
2020-05-24,AL,Anadia,20,1,69,17720,2700201,8.3,166,70,96,15.167,6.167,0.0,6.167,9.0,-0.91667,-0.47222,,,,,,,0.01429,0.00602,9367.946,56.433,3893.905,3950.339,5417.607
2020-05-25,AL,Anadia,21,1,71,17720,2700201,8.3,174,72,102,18.0,7.333,0.0,7.333,10.667,0.9444,0.3056,,,,,,,0.01389,0.00575,9819.413,56.433,4006.772,4063.205,5756.208
2020-05-26,AL,Anadia,22,1,74,17720,2700201,8.3,183,75,108,18.0,7.167,0.0,7.167,10.833,,,,,,,,,0.01333,0.00546,10327.314,56.433,4176.072,4232.506,6094.808
2020-05-27,AL,Anadia,27,1,91,17720,2700201,8.3,224,92,132,15.167,5.833,0.0,5.833,9.333,,,,,,,,,0.01087,0.00446,12641.084,56.433,5135.44,5191.874,7449.21
2020-05-28,AL,Anadia,29,1,98,17720,2700201,8.3,241,99,142,20.833,8.167,0.0,8.167,12.667,,,,,,,,,0.0101,0.00415,13600.451,56.433,5530.474,5586.907,8013.544
2020-05-29,AL,Anadia,29,1,98,17720,2700201,8.3,241,99,142,,,,,,,,,,,,,,0.0101,0.00415,13600.451,56.433,5530.474,5586.907,8013.544
2020-05-30,AL,Anadia,31,1,104,17720,2700201,8.3,257,105,152,,,,,,,,,,,,,,0.00952,0.00389,14503.386,56.433,5869.074,5925.508,8577.878
2020-05-31,AL,Anadia,36,1,120,17720,2700201,8.3,299,121,178,,,,,,,,,,,,,,0.00826,0.00334,16873.589,56.433,6772.009,6828.442,10045.147
